0.607825,0.363624,0.309136,0.601413,0.698679,0.43713,0.289214,0.689134,0.744107,0.526934,0.262917,0.780672,0.730587,0.573219,0.224915,0.833766,0.630535,0.665499,0.154295,0.880123,0.485782,0.648994,0.147982,0.84024,0.372918,0.578595,0.13763,0.750423,0.311028,0.488744,0.191169,0.689311,0.274291,0.42474,0.260432,0.630399,0.261933,0.361661,0.328737,0.611635,0.24156,0.375841,0.419474,0.622531,0.245335,0.410273,0.391654,0.64195,0.270214,0.527184,0.385058,0.656854,0.32345,0.638432,0.337418,0.623949,0.38046,0.717296,0.281564,0.562459,0.453213,0.706267,0.224946,0.49738,0.511913,0.62948,0.238869,0.389855,0.563342,0.527106,0.243668,0.30523,0.669727,0.38321,0.270375,0.231512,0.699889,0.239993,0.31964,0.212982,0.669919,0.171662,0.339621,0.224482,0.578654,0.133634,0.338616,0.291728,0.445952,0.1375,0.337346,0.391061,0.320197,0.182049,0.30836,0.463734,0.231126,0.220166,0.271419,0.500028,0.16984,0.279717,0.259766,0.55398,0.114333,0.346402,0.192609,0.651695,0.0856443,0.411742,0.147036,0.776913,0.112692,0.43883,0.122754,0.853502,0.144057,0.4467,0.0944126,0.857436,0.244613,0.478609,0.103699,0.78785,0.343694,0.491901,0.113675,0.658349
0.510082,0.423652,0.291397,0.495062,0.60567,0.525683,0.312557,0.639296,0.683063,0.665218,0.270631,0.748394,0.675027,0.793269,0.208119,0.821053,0.593559,0.881044,0.177541,0.866773,0.463972,0.840496,0.184566,0.819198,0.363424,0.714289,0.203459,0.701889,0.286103,0.585881,0.248456,0.662402,0.275593,0.495421,0.340802,0.608948,0.267728,0.409491,0.431665,0.602111,0.260034,0.390298,0.514077,0.63126,0.223873,0.451804,0.558836,0.652285,0.245182,0.527566,0.514203,0.676191,0.259287,0.628767,0.445894,0.617358,0.313247,0.670146,0.343972,0.576219,0.399155,0.620609,0.277181,0.446343,0.498772,0.557437,0.251337,0.357691,0.563192,0.424588,0.251598,0.308916,0.729633,0.285115,0.296986,0.21839,0.847465,0.165581,0.339155,0.177652,0.859734,0.0997449,0.378391,0.208298,0.738643,0.114328,0.423811,0.270888,0.627214,0.149369,0.449514,0.338045,0.418812,0.230713,0.365857,0.491155,0.313164,0.313822,0.318893,0.542847,0.218855,0.38392,0.260513,0.608745,0.163172,0.432539,0.189141,0.694555,0.107912,0.528409,0.153043,0.826304,0.110346,0.54986,0.108093,0.916898,0.166455,0.542075,0.110452,0.886365,0.27039,0.532446,0.154575,0.768692,0.386523,0.532645,0.170079,0.621237
0.43523,0.431367,0.349502,0.448108,0.556615,0.563741,0.358536,0.562891,0.639,0.760228,0.305468,0.712538,0.64722,0.902509,0.272456,0.763272,0.613298,0.973372,0.21622,0.782286,0.493726,0.902037,0.194991,0.720912,0.390287,0.764106,0.227388,0.634564,0.318173,0.591051,0.2896,0.54806,0.319117,0.486024,0.40714,0.530524,0.328584,0.398137,0.524024,0.544091,0.291569,0.383498,0.63747,0.582188,0.247594,0.441172,0.684461,0.630351,0.217439,0.509211,0.652018,0.649129,0.251755,0.602889,0.57296,0.627891,0.262983,0.626103,0.443969,0.566789,0.350205,0.558237,0.365251,0.468482,0.454895,0.457635,0.321493,0.370791,0.583476,0.338476,0.310326,0.271521,0.738545,0.213787,0.349927,0.220016,0.920169,0.130517,0.388396,0.177846,0.930566,0.102386,0.488591,0.203365,0.837515,0.119072,0.539433,0.244653,0.695831,0.187557,0.513451,0.324553,0.491999,0.277336,0.44452,0.445085,0.387857,0.391041,0.388591,0.493433,0.27023,0.4931,0.272801,0.576122,0.186593,0.602871,0.215976,0.694108,0.132276,0.627406,0.159562,0.847621,0.113796,0.616193,0.153607,0.900457,0.174291,0.565338,0.172244,0.869535,0.263349,0.516183,0.225696,0.744867,0.390838,0.505626,0.283045,0.597395
0.438756,0.441003,0.436548,0.450707,0.533428,0.539902,0.453871,0.550119,0.650908,0.717038,0.410764,0.674451,0.694824,0.874031,0.336913,0.724574,0.648079,0.928278,0.26592,0.72839,0.56255,0.846728,0.240103,0.615611,0.480269,0.677939,0.25815,0.509774,0.416559,0.539989,0.305647,0.445117,0.429776,0.413138,0.433747,0.4236,0.404539,0.32926,0.57392,0.448202,0.364915,0.330929,0.668683,0.471517,0.298228,0.394816,0.750906,0.552268,0.238654,0.476134,0.759748,0.636654,0.218294,0.557578,0.654554,0.645344,0.255774,0.595971,0.544297,0.597643,0.320875,0.529449,0.463057,0.516573,0.394723,0.450218,0.44728,0.454391,0.558766,0.301043,0.411949,0.324583,0.728196,0.203532,0.435139,0.226376,0.887564,0.125811,0.495057,0.178261,0.980687,0.0952862,0.578422,0.162704,0.894729,0.111336,0.612261,0.195813,0.712644,0.200023,0.589693,0.27837,0.547177,0.310193,0.513675,0.361259,0.414759,0.412758,0.425637,0.421408,0.309308,0.517652,0.325805,0.493433,0.22909,0.608339,0.294592,0.579346,0.149082,0.64676,0.216056,0.751977,0.121608,0.592197,0.212935,0.842,0.150139,0.516989,0.251676,0.805576,0.219078,0.434656,0.311158,0.699942,0.330782,0.405085,0.388201,0.560717
0.416903,0.441562,0.524682,0.442822,0.523169,0.525684,0.550344,0.514902,0.632672,0.684138,0.503167,0.625686,0.722736,0.813845,0.403663,0.659546,0.739475,0.843118,0.325091,0.613728,0.675583,0.77929,0.273708,0.497507,0.590824,0.613419,0.279145,0.418505,0.54544,0.466614,0.339491,0.348265,0.56806,0.370596,0.437445,0.32461,0.535464,0.284288,0.575091,0.330973,0.481198,0.269403,0.702347,0.385056,0.390921,0.327188,0.81314,0.470709,0.284165,0.437828,0.831799,0.576762,0.232398,0.525589,0.749852,0.653144,0.230103,0.557946,0.657177,0.653861,0.29048,0.524612,0.574271,0.583155,0.363885,0.415058,0.520551,0.475783,0.508422,0.306817,0.508615,0.357254,0.666678,0.191583,0.546312,0.266716,0.762976,0.15246,0.583649,0.20414,0.922294,0.103722,0.669538,0.165376,0.8976,0.14004,0.688029,0.163858,0.743977,0.226822,0.652813,0.209583,0.579876,0.345304,0.571633,0.271051,0.438316,0.46029,0.485829,0.323137,0.347759,0.588188,0.373384,0.394686,0.227019,0.635713,0.312067,0.486461,0.140403,0.632869,0.27563,0.659599,0.108192,0.525998,0.286613,0.730905,0.105054,0.430375,0.328139,0.744426,0.181891,0.332371,0.408448,0.643506,0.264923,0.307286,0.48618,0.504478
0.401603,0.404803,0.583534,0.436559,0.464982,0.481402,0.610556,0.530178,0.537864,0.568956,0.568717,0.583529,0.684965,0.76288,0.492857,0.619554,0.760814,0.770726,0.392332,0.555398,0.760097,0.708576,0.366365,0.443896,0.765842,0.566151,0.3899,0.349935,0.718654,0.423388,0.439973,0.309623,0.729994,0.323131,0.527684,0.302175,0.725414,0.265378,0.650218,0.3051,0.627221,0.252616,0.788318,0.365125,0.494576,0.296244,0.861413,0.43193,0.344344,0.404255,0.86765,0.56268,0.238012,0.511747,0.790915,0.61389,0.218501,0.567992,0.699647,0.614789,0.243624,0.531259,0.60588,0.555166,0.304518,0.468128,0.573953,0.447074,0.402206,0.369118,0.550094,0.362773,0.537054,0.270802,0.563955,0.275569,0.689155,0.196774,0.61937,0.165696,0.767729,0.168148,0.652855,0.123011,0.754122,0.216611,0.678087,0.130948,0.657867,0.299161,0.665198,0.159422,0.495631,0.437573,0.573605,0.175224,0.407861,0.51403,0.501546,0.206014,0.326929,0.617252,0.427485,0.286493,0.203382,0.652782,0.361901,0.362253,0.135552,0.616228,0.315193,0.502385,0.101504,0.48595,0.32227,0.653716,0.094102,0.372724,0.379121,0.678319,0.122206,0.289314,0.433141,0.605781,0.218867,0.269608,0.497008,0.523173
0.280624,0.36218,0.555654,0.474336,0.372211,0.425299,0.584555,0.528996,0.475302,0.512755,0.597718,0.560416,0.597985,0.614215,0.559118,0.535734,0.712035,0.678043,0.499272,0.467688,0.795121,0.631121,0.480682,0.377078,0.824622,0.559964,0.495814,0.344659,0.865311,0.421821,0.535698,0.293092,0.899897,0.352356,0.630609,0.315685,0.902663,0.255628,0.753296,0.334439,0.812752,0.271073,0.819605,0.383073,0.611395,0.292411,0.861119,0.445286,0.414282,0.379584,0.845929,0.512118,0.29942,0.481102,0.752004,0.543538,0.208943,0.60211,0.6474,0.545298,0.193732,0.590507,0.547216,0.463861,0.224362,0.543895,0.516606,0.391839,0.289186,0.455794,0.481748,0.342529,0.369377,0.379751,0.497019,0.264176,0.540647,0.282048,0.555174,0.156916,0.556119,0.324957,0.554961,0.143219,0.568931,0.360714,0.571134,0.134182,0.491999,0.467165,0.539303,0.118332,0.434963,0.527534,0.528934,0.135427,0.328597,0.607886,0.465747,0.139541,0.278437,0.640429,0.445251,0.195102,0.187705,0.639829,0.399311,0.252661,0.117704,0.560169,0.378046,0.366959,0.0782112,0.449887,0.374159,0.51515,0.0641274,0.331737,0.384523,0.614346,0.0855176,0.288534,0.434646,0.61798,0.140862,0.263662,0.478491,0.550899
0.217263,0.357201,0.471253,0.512538,0.30699,0.386131,0.529599,0.512809,0.373612,0.409843,0.550237,0.492304,0.493575,0.499604,0.576737,0.43256,0.62739,0.574265,0.577904,0.390253,0.731234,0.598883,0.574908,0.350901,0.837916,0.555396,0.590397,0.32603,0.921986,0.474454,0.64666,0.341854,0.950015,0.352887,0.722327,0.359605,0.976401,0.317431,0.802776,0.410441,0.915807,0.259818,0.825384,0.445401,0.72995,0.288601,0.82593,0.492921,0.505437,0.358243,0.735078,0.498137,0.336061,0.475186,0.623089,0.465659,0.22659,0.578213,0.538044,0.435918,0.175601,0.642792,0.42897,0.368874,0.195146,0.628125,0.397483,0.321721,0.214335,0.578236,0.390898,0.288583,0.252672,0.553648,0.411444,0.251609,0.309349,0.528746,0.396486,0.183565,0.362547,0.524467,0.395546,0.176833,0.357714,0.544658,0.410518,0.147348,0.353192,0.578064,0.420481,0.142805,0.302282,0.616958,0.434533,0.139802,0.294963,0.63515,0.428808,0.124797,0.239497,0.616659,0.41989,0.13925,0.180342,0.573418,0.414408,0.197671,0.115998,0.464421,0.399753,0.298466,0.0767922,0.37006,0.392709,0.463632,0.0618691,0.300748,0.364407,0.598705,0.0846276,0.283082,0.396718,0.643835,0.119615,0.298676,0.383399,0.587259
0.207646,0.356575,0.383076,0.538459,0.254417,0.330834,0.459114,0.485934,0.333499,0.343528,0.52622,0.426271,0.403869,0.40688,0.568706,0.386265,0.500995,0.498944,0.610358,0.316852,0.623662,0.580042,0.640262,0.336386,0.732337,0.592338,0.663586,0.372125,0.811958,0.538909,0.697301,0.413038,0.895823,0.414422,0.718354,0.458304,0.942374,0.346298,0.788545,0.506032,0.915323,0.28203,0.781226,0.551384,0.767584,0.273626,0.710766,0.546112,0.606365,0.319453,0.655426,0.497525,0.410676,0.425422,0.47938,0.408997,0.256645,0.54705,0.399139,0.34527,0.209553,0.629858,0.330957,0.280484,0.204891,0.651434,0.321696,0.267676,0.187445,0.651934,0.32552,0.260127,0.202636,0.653307,0.32441,0.258866,0.206642,0.735571,0.307831,0.260077,0.210257,0.780866,0.275543,0.259972,0.249929,0.740576,0.287882,0.22795,0.250165,0.721421,0.303128,0.205433,0.260089,0.68645,0.344667,0.171649,0.232375,0.6301,0.385781,0.167636,0.230817,0.520986,0.435082,0.167784,0.211282,0.477396,0.446149,0.182388,0.134448,0.360541,0.449246,0.291787,0.100835,0.303255,0.404604,0.434802,0.108174,0.274449,0.3879,0.580538,0.120683,0.290114,0.337535,0.635399,0.136425,0.351831,0.310188,0.611694
0.259004,0.363085,0.350968,0.483511,0.281375,0.299072,0.398835,0.416165,0.313654,0.297263,0.482324,0.341969,0.343517,0.351414,0.567904,0.295507,0.424126,0.453851,0.61257,0.25664,0.481979,0.533474,0.64926,0.280373,0.575972,0.616595,0.654069,0.350382,0.658865,0.573148,0.655751,0.448196,0.700574,0.455569,0.664912,0.513979,0.769622,0.378214,0.66906,0.585502,0.808081,0.291757,0.651919,0.606653,0.762635,0.244666,0.593914,0.569658,0.609523,0.287242,0.486956,0.480513,0.496155,0.343177,0.408417,0.406338,0.351369,0.463287,0.326725,0.323,0.276188,0.570974,0.307239,0.272272,0.222537,0.610964,0.290596,0.283255,0.241362,0.645763,0.313077,0.288599,0.194751,0.74978,0.261046,0.347745,0.197349,0.815172,0.244635,0.33326,0.187083,0.859487,0.214447,0.386567,0.203127,0.845879,0.211383,0.363786,0.243361,0.751434,0.239123,0.327139,0.238147,0.662323,0.291194,0.279568,0.265473,0.584162,0.372742,0.235459,0.269892,0.473408,0.433625,0.195505,0.240565,0.354668,0.484156,0.238825,0.209559,0.279971,0.495366,0.295784,0.176351,0.237398,0.445877,0.428173,0.156977,0.237187,0.395538,0.56561,0.164483,0.297335,0.340603,0.644684,0.200238,0.385278,0.296131,0.609414
0.317125,0.378119,0.377175,0.46233,0.348128,0.317381,0.45438,0.363374,0.350568,0.282314,0.514063,0.270813,0.369084,0.334706,0.575043,0.227207,0.365295,0.421475,0.598282,0.200946,0.383896,0.523167,0.586387,0.23739,0.423902,0.586853,0.548084,0.322027,0.484899,0.563585,0.544988,0.437472,0.556004,0.461342,0.537492,0.49836,0.610672,0.341178,0.538818,0.569118,0.664436,0.267164,0.532483,0.603379,0.685941,0.237616,0.496938,0.596358,0.625235,0.250899,0.443081,0.487464,0.559082,0.276046,0.38833,0.424299,0.460605,0.38677,0.331739,0.347105,0.373475,0.472856,0.326732,0.315731,0.339272,0.539263,0.329244,0.330439,0.27767,0.592471,0.33172,0.329489,0.231225,0.692679,0.289499,0.408164,0.204976,0.785753,0.246721,0.468194,0.197849,0.862955,0.210353,0.484861,0.240974,0.814556,0.211496,0.493959,0.266218,0.736577,0.230292,0.464852,0.29348,0.589866,0.296703,0.399561,0.318409,0.49331,0.376841,0.322308,0.347221,0.397772,0.456875,0.283848,0.313989,0.276427,0.527306,0.282288,0.287607,0.203267,0.547107,0.353548,0.240054,0.189677,0.526552,0.467692,0.218666,0.20559,0.436993,0.546469,0.231041,0.277186,0.368287,0.607848,0.268918,0.367851,0.333462,0.59376
0.42721,0.591954,0.413523,0.647969,0.350676,0.651282,0.308264,0.680013,0.402169,0.819832,0.201542,0.790027,0.372568,0.833813,0.287676,0.768134,0.448159,0.945359,0.183012,0.888901,0.499481,0.826258,0.252718,0.744903,0.473148,0.823621,0.396554,0.723861,0.45227,0.616731,0.40225,0.622202,0.549415,0.374834,0.488229,0.518244,0.549604,0.33995,0.525071,0.553733,0.51701,0.360804,0.50503,0.523265,0.518721,0.260126,0.462115,0.55717,0.613016,0.187789,0.439298,0.549256,0.188636,0.158411,0.308935,0.524892,0.17673,0.210672,0.250098,0.58055,0.401514,0.460722,0.340226,0.426457,0.431438,0.37593,0.499067,0.416029,0.44347,0.495344,0.522536,0.342163,0.647133,0.493343,0.516232,0.307063,0.678298,0.556986,0.517384,0.362065,0.623664,0.633874,0.552055,0.326845,0.660142,0.475545,0.567529,0.520998,0.577796,0.552565,0.456558,0.455484,0.652875,0.422784,0.464643,0.479946,0.558103,0.410326,0.406683,0.459478,0.381951,0.444329,0.365676,0.355198,0.362749,0.472762,0.40261,0.305789,0.391912,0.259401,0.376158,0.337329,0.33515,0.240463,0.361697,0.426756,0.441699,0.230785,0.425755,0.556378,0.46996,0.247574,0.456187,0.512053,0.403577,0.263928,0.444103,0.593112
0.50338,0.594313,0.50317,0.574577,0.486006,0.806849,0.399046,0.76089,0.458713,0.872351,0.281477,0.807739,0.431887,0.963649,0.222166,0.870964,0.415979,0.945058,0.218692,0.881303,0.476147,0.985597,0.270692,0.963453,0.40327,0.882531,0.212309,0.860033,0.332997,0.74886,0.244599,0.587035,0.29338,0.461594,0.398368,0.454926,0.433324,0.41806,0.462774,0.460272,0.432237,0.31127,0.436917,0.474819,0.369688,0.238484,0.409438,0.494121,0.327593,0.204903,0.332433,0.453721,0.217992,0.197091,0.319808,0.515535,0.230232,0.205295,0.319425,0.550802,0.29193,0.385949,0.40888,0.434131,0.365949,0.312615,0.486181,0.415198,0.491584,0.414367,0.507867,0.383569,0.79445,0.459963,0.628119,0.34975,0.78749,0.413668,0.626553,0.32266,0.810604,0.459647,0.59473,0.362221,0.84045,0.440327,0.531402,0.413864,0.793706,0.354066,0.436712,0.469074,0.693184,0.341433,0.515203,0.487349,0.621243,0.370449,0.41949,0.427162,0.551497,0.374119,0.298494,0.343023,0.406816,0.430793,0.37637,0.289469,0.534041,0.216798,0.324133,0.378059,0.482964,0.19017,0.385791,0.483778,0.593755,0.214128,0.498201,0.366596,0.534317,0.249945,0.483401,0.516761,0.576998,0.220204,0.51545,0.495108
0.513792,0.546865,0.59394,0.615146,0.417677,0.81326,0.390386,0.73482,0.427181,0.844037,0.348249,0.863585,0.456516,0.951394,0.221622,0.845641,0.452259,0.923829,0.247538,0.869363,0.437901,0.963749,0.243666,0.889215,0.417544,0.944307,0.20048,0.86142,0.34379,0.637092,0.263353,0.541273,0.286997,0.58179,0.302651,0.520165,0.27084,0.436244,0.362961,0.398531,0.301161,0.327675,0.4177,0.373817,0.273774,0.213186,0.280718,0.390436,0.243392,0.178822,0.320023,0.390678,0.1836,0.191763,0.294219,0.519091,0.232568,0.283907,0.265262,0.511713,0.431468,0.377482,0.362928,0.367799,0.367304,0.420436,0.384467,0.341706,0.616714,0.391291,0.581796,0.371663,0.696639,0.427099,0.587721,0.280509,0.797726,0.463265,0.641428,0.308182,0.842083,0.447899,0.592393,0.379993,0.864553,0.369217,0.493489,0.334375,0.838034,0.375982,0.439127,0.490124,0.726918,0.34591,0.376241,0.437319,0.684498,0.365585,0.326876,0.390907,0.612255,0.267512,0.229234,0.34048,0.533977,0.280556,0.26193,0.360598,0.549309,0.223788,0.30746,0.327126,0.534167,0.255229,0.380414,0.360681,0.566712,0.155739,0.446195,0.469355,0.524836,0.164527,0.565977,0.549878,0.505135,0.193833,0.547521,0.576198
0.480488,0.496555,0.640872,0.606544,0.384655,0.70223,0.542847,0.71176,0.439666,0.819813,0.409876,0.838787,0.408789,0.887074,0.346017,0.870344,0.381278,0.95463,0.242927,0.810423,0.378686,0.923541,0.142103,0.82993,0.387536,0.856982,0.131296,0.717141,0.379837,0.799906,0.160122,0.705913,0.282163,0.543847,0.257149,0.488224,0.209214,0.423003,0.28445,0.31146,0.229484,0.454548,0.320854,0.360334,0.183719,0.341414,0.294187,0.398031,0.199568,0.386793,0.208157,0.34586,0.187007,0.282691,0.275395,0.40609,0.159328,0.320414,0.271997,0.396541,0.320425,0.404849,0.420492,0.343365,0.314577,0.450296,0.393399,0.350558,0.45812,0.498365,0.461173,0.343334,0.604919,0.493244,0.542205,0.274188,0.690782,0.441251,0.543118,0.361727,0.794318,0.436729,0.511843,0.342919,0.856665,0.404054,0.393413,0.404518,0.887228,0.329173,0.386489,0.424663,0.784848,0.360571,0.260516,0.366015,0.747193,0.286162,0.289346,0.32042,0.601637,0.309502,0.217938,0.289408,0.627277,0.270279,0.204183,0.261349,0.596195,0.277098,0.255682,0.314074,0.612769,0.156497,0.44716,0.418081,0.543354,0.146032,0.518099,0.401428,0.554136,0.187386,0.555157,0.499821,0.558287,0.206381,0.590846,0.523592
0.443079,0.459153,0.664799,0.577832,0.354092,0.651193,0.613818,0.682757,0.426881,0.810871,0.424259,0.785241,0.38736,0.806618,0.414428,0.840502,0.316619,0.80596,0.317455,0.702322,0.321655,0.88264,0.247757,0.763706,0.287051,0.858371,0.182784,0.744478,0.309488,0.747207,0.177627,0.636653,0.22521,0.549613,0.300817,0.408887,0.255546,0.526929,0.297658,0.35818,0.339778,0.480722,0.33858,0.404422,0.374526,0.532647,0.358713,0.396398,0.210334,0.409949,0.334425,0.347687,0.238237,0.474808,0.308194,0.26922,0.263786,0.414731,0.254695,0.348935,0.239827,0.428705,0.345991,0.391968,0.252963,0.42694,0.393923,0.359332,0.335419,0.484261,0.451336,0.317023,0.462359,0.561753,0.484927,0.293912,0.629525,0.521605,0.464008,0.262859,0.727046,0.501955,0.40371,0.389634,0.823163,0.583547,0.328572,0.312283,0.843531,0.613133,0.238657,0.272121,0.805534,0.427203,0.238648,0.334322,0.855707,0.27644,0.15167,0.324386,0.775791,0.35701,0.114618,0.329647,0.733585,0.254057,0.193151,0.28693,0.686836,0.206538,0.255493,0.316663,0.591375,0.182087,0.367498,0.328409,0.583492,0.194102,0.532711,0.381615,0.390185,0.151664,0.693498,0.355317,0.442413,0.191697,0.671096,0.445078
0.366264,0.391511,0.704626,0.516505,0.356918,0.754097,0.575075,0.696302,0.271605,0.689331,0.5243,0.744256,0.346823,0.669088,0.379267,0.672137,0.297842,0.687396,0.310402,0.723716,0.245084,0.712048,0.126912,0.602,0.229683,0.707219,0.148454,0.595839,0.267611,0.653935,0.207504,0.512325,0.30577,0.542443,0.410267,0.429334,0.311726,0.501582,0.399389,0.382212,0.344264,0.571804,0.350982,0.419702,0.388605,0.508099,0.384857,0.360647,0.382189,0.572434,0.426425,0.393421,0.344784,0.48647,0.298931,0.328951,0.401067,0.517911,0.329449,0.349476,0.28583,0.487481,0.371874,0.401756,0.278344,0.511993,0.434985,0.398025,0.317727,0.566116,0.435723,0.352758,0.304497,0.650978,0.436933,0.361113,0.465872,0.754959,0.467521,0.360328,0.585459,0.6977,0.365325,0.338341,0.599607,0.685884,0.340428,0.353904,0.721108,0.622937,0.264229,0.302119,0.688634,0.597937,0.229037,0.270767,0.810355,0.592587,0.208499,0.304535,0.679262,0.409629,0.164445,0.418368,0.733083,0.244392,0.222773,0.32007,0.597227,0.213547,0.351556,0.351699,0.572606,0.136885,0.438223,0.388631,0.53163,0.217487,0.471655,0.352964,0.415169,0.193157,0.57576,0.355103,0.422411,0.185584,0.668768,0.36097
0.408833,0.387719,0.568267,0.412091,0.324634,0.506923,0.513976,0.609496,0.301504,0.555039,0.421803,0.645131,0.257258,0.541708,0.394151,0.699143,0.161532,0.424626,0.219217,0.456149,0.214952,0.535156,0.202417,0.597461,0.272179,0.403959,0.323054,0.286372,0.338543,0.433111,0.390457,0.41073,0.461681,0.492334,0.502842,0.456586,0.49736,0.489185,0.53396,0.464593,0.476048,0.517697,0.479453,0.538231,0.429804,0.603493,0.504725,0.412397,0.586942,0.598871,0.430564,0.435434,0.563695,0.517741,0.31435,0.357142,0.470536,0.527208,0.321924,0.395549,0.405693,0.519003,0.342684,0.379244,0.318944,0.561882,0.420212,0.361111,0.326589,0.654525,0.493702,0.443294,0.35813,0.656469,0.48462,0.411266,0.34908,0.710154,0.549169,0.417831,0.516646,0.74957,0.452271,0.326209,0.55725,0.719068,0.340762,0.248662,0.547344,0.682738,0.375939,0.277603,0.613272,0.682278,0.353913,0.287953,0.629565,0.458392,0.242888,0.36796,0.553501,0.354127,0.293728,0.469905,0.56554,0.326289,0.282879,0.469974,0.559714,0.225554,0.430629,0.399189,0.558247,0.221671,0.428445,0.369443,0.432796,0.284431,0.544294,0.34259,0.374766,0.275992,0.613349,0.331021,0.343776,0.292324,0.595751,0.296453
0.424869,0.4125,0.539314,0.507075,0.366885,0.41041,0.444962,0.57559,0.395751,0.461152,0.384024,0.511536,0.226291,0.411871,0.255717,0.495279,0.18315,0.367313,0.187514,0.501268,0.215462,0.316482,0.2552,0.391404,0.293437,0.316249,0.239831,0.306809,0.34972,0.402638,0.350542,0.447002,0.513854,0.49643,0.539542,0.480745,0.617933,0.505673,0.562216,0.500493,0.610094,0.535695,0.546403,0.543522,0.603068,0.553338,0.496925,0.473016,0.606984,0.541618,0.403664,0.457788,0.618302,0.542333,0.355961,0.410392,0.477762,0.480415,0.412958,0.351591,0.387689,0.49569,0.375315,0.312704,0.422839,0.441954,0.430938,0.415397,0.281234,0.514208,0.502935,0.43383,0.297749,0.574576,0.535354,0.460613,0.426398,0.643757,0.59635,0.480857,0.444971,0.821937,0.528068,0.410958,0.388465,0.720775,0.56995,0.307449,0.400198,0.722677,0.493677,0.304138,0.487937,0.683093,0.405244,0.320396,0.582219,0.414851,0.304639,0.403682,0.464021,0.325401,0.46507,0.493445,0.472751,0.25916,0.507309,0.569626,0.5184,0.297602,0.495169,0.466228,0.501072,0.349325,0.603026,0.435448,0.490171,0.412247,0.643378,0.375589,0.38817,0.315722,0.628142,0.36725,0.355142,0.33376,0.609156,0.326835
