0.163728,0.419013,0.589845,0.322043,0.125359,0.380582,0.564747,0.272588,0.114453,0.415899,0.476444,0.248077,0.101903,0.501536,0.417727,0.246946,0.111313,0.6123,0.307329,0.281493,0.18834,0.743653,0.281566,0.349255,0.283457,0.767295,0.285052,0.463635,0.361515,0.722769,0.320521,0.549404,0.410698,0.630804,0.353371,0.600607,0.455055,0.521121,0.387993,0.641458,0.498412,0.490056,0.388364,0.686394,0.511303,0.5139,0.336581,0.666096,0.527546,0.563378,0.311995,0.599312,0.514028,0.636319,0.2832,0.504776,0.503144,0.652612,0.300096,0.414911,0.48443,0.585826,0.357603,0.337057,0.500996,0.521135,0.406523,0.316118,0.522317,0.399144,0.532911,0.306678,0.483765,0.253498,0.699317,0.32166,0.419846,0.159014,0.87627,0.427822,0.322221,0.1151,0.995368,0.535402,0.290402,0.0783908,0.991268,0.613857,0.234748,0.120118,0.893033,0.598364,0.280358,0.169095,0.737315,0.548946,0.312942,0.222838,0.580617,0.453502,0.384286,0.270799,0.471612,0.351155,0.507807,0.307555,0.407768,0.309329,0.677863,0.361228,0.416951,0.30053,0.879875,0.395096,0.488014,0.352227,0.963832,0.418297,0.640691,0.459404,0.971947,0.438336,0.764109,0.573583,0.87584,0.460568,0.875386,0.672202
0.339427,0.407671,0.597958,0.430477,0.194981,0.3231,0.465487,0.291377,0.13452,0.30179,0.383723,0.228301,0.0958522,0.434211,0.300887,0.203046,0.125218,0.543709,0.237189,0.210535,0.138597,0.623733,0.215788,0.226126,0.237109,0.687875,0.224751,0.342364,0.350223,0.669179,0.26989,0.457948,0.435863,0.561183,0.307424,0.56339,0.54841,0.477088,0.340579,0.639524,0.61171,0.44619,0.359388,0.730064,0.659198,0.485367,0.324081,0.790981,0.65498,0.555284,0.25568,0.737852,0.590532,0.627348,0.236236,0.610246,0.555124,0.648892,0.251248,0.4862,0.541829,0.581607,0.325471,0.365527,0.552588,0.506729,0.381716,0.303992,0.591796,0.395274,0.486931,0.269694,0.51201,0.263039,0.653334,0.291853,0.423566,0.131351,0.852473,0.359478,0.329441,0.116936,0.955692,0.437069,0.280319,0.099839,0.926038,0.533735,0.257646,0.144069,0.805798,0.532525,0.279853,0.200552,0.711009,0.516954,0.375697,0.277276,0.524801,0.390977,0.467492,0.364971,0.399927,0.315754,0.62032,0.46391,0.34328,0.273155,0.811675,0.500755,0.330466,0.27063,0.944381,0.516415,0.405815,0.336345,0.961167,0.516559,0.538188,0.458229,0.855066,0.495535,0.676239,0.569694,0.7175,0.507242,0.689655,0.619078
0.335237,0.385462,0.497535,0.416322,0.267208,0.301639,0.419198,0.308571,0.165489,0.274622,0.292896,0.199514,0.116022,0.308458,0.24142,0.130827,0.10274,0.427846,0.174589,0.117514,0.150809,0.536049,0.189937,0.157819,0.214759,0.592591,0.236667,0.256983,0.338225,0.577781,0.291717,0.394632,0.42855,0.492249,0.331296,0.473117,0.555924,0.409336,0.374894,0.604808,0.671179,0.381097,0.361758,0.726469,0.705086,0.428357,0.330568,0.829362,0.671193,0.482281,0.280284,0.814227,0.584533,0.574463,0.240915,0.720752,0.543108,0.606179,0.248889,0.547184,0.497247,0.583213,0.298014,0.44167,0.523202,0.471085,0.380222,0.344315,0.533536,0.366345,0.490079,0.29736,0.491507,0.237405,0.652332,0.309823,0.402225,0.13759,0.821865,0.326226,0.317122,0.0950679,0.916339,0.431529,0.246158,0.110404,0.898956,0.511498,0.248941,0.180529,0.764969,0.531583,0.330655,0.272449,0.589885,0.495311,0.403808,0.372609,0.462172,0.382288,0.557785,0.467835,0.338464,0.309814,0.676049,0.530562,0.288401,0.258703,0.862613,0.597899,0.282312,0.254913,0.946407,0.590238,0.320779,0.318288,0.883275,0.543723,0.412273,0.402655,0.757407,0.481346,0.501923,0.505026,0.607763,0.470277,0.573802,0.549649
0.421919,0.425683,0.416898,0.433633,0.322166,0.321755,0.334078,0.31852,0.229851,0.30819,0.265684,0.210018,0.158827,0.331073,0.204992,0.12436,0.111688,0.413164,0.190107,0.116355,0.152051,0.486967,0.207519,0.129924,0.204648,0.531037,0.285643,0.20992,0.319657,0.501961,0.36867,0.326859,0.434374,0.427236,0.432366,0.421473,0.54748,0.337675,0.479282,0.525686,0.628463,0.315266,0.456296,0.681872,0.647918,0.372178,0.392054,0.797341,0.614979,0.451665,0.343814,0.845958,0.523535,0.543706,0.276433,0.738291,0.433964,0.554684,0.298319,0.646161,0.402073,0.514984,0.342946,0.514949,0.412409,0.430579,0.423553,0.433245,0.437494,0.317589,0.534633,0.358366,0.39655,0.228771,0.693216,0.361232,0.311171,0.138589,0.889477,0.441504,0.27249,0.104214,0.935183,0.495892,0.237942,0.130029,0.884884,0.561233,0.24651,0.196044,0.717479,0.563097,0.303426,0.309873,0.555694,0.523046,0.412619,0.4258,0.422046,0.415328,0.564227,0.54194,0.316658,0.32137,0.714718,0.606248,0.271868,0.274762,0.817801,0.595645,0.238605,0.246763,0.888439,0.559853,0.269933,0.271132,0.800552,0.470532,0.323526,0.33631,0.641954,0.414686,0.409393,0.402397,0.519135,0.391647,0.442388,0.440208
0.490161,0.467724,0.343726,0.410024,0.410965,0.356219,0.297501,0.312525,0.281128,0.328375,0.229819,0.188645,0.179585,0.335944,0.191705,0.12493,0.128218,0.377699,0.208679,0.0810269,0.138908,0.431721,0.287882,0.0897767,0.183098,0.466099,0.384667,0.16852,0.270602,0.421072,0.489565,0.253767,0.392318,0.340785,0.545703,0.34977,0.489354,0.276731,0.590465,0.462383,0.569572,0.273381,0.557243,0.590722,0.571082,0.329048,0.474093,0.775065,0.509685,0.358024,0.419894,0.857543,0.443593,0.445564,0.358669,0.829731,0.351761,0.48238,0.347363,0.727204,0.318935,0.442338,0.409775,0.616311,0.335005,0.352814,0.504204,0.500885,0.345277,0.280973,0.622877,0.457975,0.333279,0.189363,0.782871,0.435755,0.269382,0.115879,0.921692,0.48695,0.232273,0.113966,0.995384,0.554482,0.216758,0.152852,0.897448,0.622069,0.275251,0.246477,0.72506,0.647661,0.336505,0.371491,0.538705,0.580228,0.441332,0.483959,0.42055,0.480975,0.558324,0.571959,0.303889,0.372367,0.719816,0.631056,0.248265,0.308739,0.824732,0.623298,0.203718,0.264869,0.809956,0.517295,0.217719,0.257493,0.713544,0.398463,0.241986,0.287531,0.562947,0.317148,0.295392,0.303785,0.427865,0.309869,0.334622,0.319894
0.524097,0.480872,0.323309,0.37122,0.453945,0.372863,0.243242,0.28525,0.317367,0.329661,0.237774,0.177957,0.209311,0.314753,0.223916,0.100389,0.163139,0.329887,0.264029,0.0894968,0.125191,0.369054,0.368729,0.075035,0.15792,0.373173,0.502407,0.122776,0.230593,0.329214,0.628505,0.198896,0.312264,0.266196,0.70757,0.264288,0.404671,0.194273,0.755423,0.361179,0.42203,0.180933,0.773622,0.428731,0.476973,0.228724,0.650167,0.633616,0.455636,0.282264,0.545973,0.766681,0.380241,0.367584,0.478751,0.791797,0.299773,0.388415,0.458976,0.739882,0.273579,0.357202,0.512205,0.667664,0.282565,0.295558,0.60992,0.594748,0.26923,0.21047,0.737493,0.53126,0.259891,0.147333,0.888923,0.533724,0.245995,0.112919,0.994394,0.562186,0.236958,0.127334,1,0.664944,0.249435,0.176368,0.959294,0.734399,0.301188,0.314756,0.754956,0.718247,0.394801,0.460025,0.620355,0.709341,0.50188,0.555362,0.453437,0.563995,0.613366,0.663262,0.334765,0.467517,0.722875,0.68799,0.287729,0.422177,0.767954,0.598603,0.194445,0.296761,0.701374,0.469392,0.181784,0.264039,0.585653,0.31119,0.184568,0.243202,0.452371,0.225171,0.199747,0.253076,0.306625,0.200333,0.231293,0.258617
0.489493,0.456895,0.313554,0.307951,0.460536,0.345263,0.289346,0.260744,0.343375,0.298047,0.268663,0.162078,0.245622,0.299656,0.29336,0.101629,0.178833,0.283832,0.336995,0.0871566,0.136751,0.311468,0.467495,0.0669209,0.146491,0.308749,0.617086,0.100784,0.177357,0.27697,0.757454,0.138148,0.231801,0.207087,0.843832,0.197809,0.298984,0.159334,0.924737,0.254143,0.370657,0.136388,0.894815,0.360686,0.405244,0.162452,0.815137,0.457601,0.394851,0.214723,0.702324,0.601116,0.380948,0.266597,0.620739,0.661225,0.328184,0.29114,0.573395,0.680175,0.299897,0.273062,0.619967,0.662574,0.26785,0.211255,0.735521,0.625767,0.271865,0.144616,0.856036,0.592684,0.244162,0.107738,0.99985,0.61519,0.245613,0.132284,0.988564,0.683364,0.257376,0.157508,0.988938,0.76006,0.31862,0.274652,1,0.804513,0.406718,0.434838,0.827687,0.798294,0.504914,0.575776,0.627317,0.769314,0.590372,0.671817,0.492893,0.68236,0.692804,0.744807,0.38422,0.599412,0.73544,0.728022,0.26631,0.485279,0.719301,0.598029,0.225854,0.401326,0.586331,0.383147,0.157776,0.269615,0.469047,0.247347,0.163311,0.219625,0.319406,0.153388,0.162192,0.201059,0.207594,0.111956,0.197379,0.219288
0.43479,0.395827,0.328525,0.25756,0.436438,0.332675,0.35131,0.232111,0.3794,0.267355,0.382779,0.186989,0.312038,0.240584,0.395433,0.14234,0.22094,0.270083,0.491356,0.0971252,0.172801,0.2667,0.577074,0.0814712,0.158088,0.258634,0.696397,0.0976489,0.145862,0.25709,0.794244,0.104945,0.201376,0.179458,0.91786,0.168814,0.227784,0.123761,0.97865,0.182396,0.289567,0.129343,0.974347,0.253817,0.357109,0.136637,0.896211,0.333943,0.414681,0.167648,0.794688,0.413405,0.423092,0.222917,0.715523,0.510556,0.394603,0.244339,0.670915,0.534391,0.361426,0.238286,0.708689,0.603585,0.321521,0.185234,0.798357,0.605512,0.284647,0.138137,0.925819,0.636622,0.274744,0.130428,0.993569,0.704115,0.270834,0.14341,1,0.743975,0.317948,0.232163,0.991196,0.805079,0.358864,0.335298,1,0.819179,0.530362,0.574979,0.876825,0.816204,0.611457,0.696048,0.67555,0.793324,0.668865,0.75746,0.550578,0.772538,0.737697,0.784974,0.453238,0.715463,0.708582,0.688517,0.31501,0.590215,0.641906,0.555561,0.244908,0.474933,0.459226,0.32442,0.139283,0.308414,0.32603,0.194223,0.116001,0.240196,0.201276,0.0999402,0.135724,0.192775,0.16033,0.0927612,0.181972,0.190925
0.377987,0.354259,0.41982,0.255903,0.418618,0.282152,0.43888,0.252133,0.429971,0.252936,0.493648,0.24252,0.378824,0.237779,0.540578,0.212471,0.299946,0.269237,0.566925,0.179857,0.238689,0.302479,0.607494,0.147448,0.187304,0.271345,0.687094,0.140025,0.176639,0.259321,0.757346,0.132616,0.190194,0.197614,0.848968,0.158575,0.222011,0.140607,0.915028,0.181343,0.25288,0.128315,0.91795,0.219722,0.330374,0.144187,0.897447,0.258619,0.434452,0.197731,0.773965,0.289819,0.496477,0.243108,0.696868,0.350017,0.517905,0.275875,0.643993,0.424604,0.455847,0.243404,0.683065,0.477822,0.400501,0.203148,0.763271,0.560279,0.353841,0.141619,0.870669,0.620319,0.325027,0.132786,1,0.69047,0.300219,0.176667,0.994104,0.750537,0.366492,0.300154,0.9986,0.792934,0.45266,0.466447,1,0.764488,0.581163,0.622288,0.866373,0.750833,0.661533,0.737598,0.716175,0.741816,0.706651,0.743759,0.593114,0.756564,0.701755,0.711231,0.488523,0.744886,0.647531,0.591727,0.347599,0.661187,0.531696,0.454549,0.20558,0.514618,0.363824,0.30327,0.159504,0.369006,0.289059,0.222153,0.135757,0.280542,0.174241,0.116535,0.15815,0.217624,0.181171,0.126169,0.194082,0.231464
0.354452,0.36232,0.448184,0.268098,0.404402,0.268967,0.515581,0.314413,0.458142,0.230874,0.588085,0.336395,0.471583,0.248351,0.615058,0.311462,0.422645,0.294538,0.601513,0.288618,0.358799,0.351247,0.562973,0.273695,0.277573,0.340252,0.568107,0.200949,0.224042,0.301685,0.649432,0.204022,0.240182,0.27043,0.681182,0.211165,0.249746,0.212141,0.758301,0.230879,0.305104,0.181839,0.771523,0.238832,0.400678,0.203065,0.733647,0.243241,0.512003,0.253166,0.66508,0.230577,0.607133,0.292021,0.596,0.241772,0.588036,0.328812,0.579416,0.302912,0.536742,0.301882,0.58586,0.377512,0.436848,0.246867,0.673395,0.500593,0.390367,0.218233,0.766763,0.586828,0.331876,0.196994,0.869491,0.663148,0.312057,0.258837,0.996545,0.731752,0.371117,0.347945,0.993135,0.701778,0.449133,0.505208,0.959888,0.682867,0.566016,0.616295,0.822734,0.626074,0.629492,0.685126,0.695603,0.618201,0.643989,0.662998,0.57496,0.65791,0.625618,0.598653,0.458887,0.678223,0.514639,0.450863,0.309835,0.581859,0.407352,0.359499,0.205371,0.493499,0.28686,0.27188,0.135378,0.360084,0.235857,0.193791,0.138695,0.271423,0.182838,0.167416,0.169022,0.242118,0.215257,0.175581,0.262082,0.285039
0.354499,0.365761,0.447765,0.338337,0.441726,0.289695,0.550213,0.394497,0.526466,0.262306,0.603645,0.438658,0.543648,0.274606,0.629346,0.425695,0.534825,0.335575,0.555905,0.417369,0.445902,0.39438,0.49224,0.369071,0.371953,0.433419,0.449636,0.318836,0.325057,0.413292,0.464562,0.307051,0.304622,0.35796,0.514493,0.315652,0.332294,0.28462,0.610403,0.318559,0.366393,0.226093,0.660695,0.280182,0.48066,0.279383,0.601254,0.259742,0.581667,0.319109,0.554152,0.239631,0.663253,0.38352,0.472825,0.216458,0.643994,0.408831,0.455707,0.262043,0.581314,0.381137,0.489925,0.330313,0.468523,0.336243,0.521454,0.436561,0.360855,0.285457,0.59318,0.559341,0.318658,0.256726,0.720804,0.638139,0.321877,0.293458,0.830962,0.666153,0.35433,0.404491,0.876957,0.621586,0.415233,0.47948,0.836882,0.563586,0.476612,0.555646,0.7268,0.514002,0.546645,0.584787,0.594754,0.506098,0.53829,0.54164,0.518055,0.520104,0.497564,0.471469,0.417564,0.579027,0.438848,0.384563,0.30291,0.538231,0.346914,0.318314,0.19192,0.46153,0.281257,0.271405,0.137801,0.350938,0.226404,0.243097,0.163403,0.278043,0.238262,0.24968,0.209215,0.27405,0.277173,0.296744,0.303633,0.306032
0.572163,0.449517,0.522403,0.429182,0.619329,0.421458,0.58176,0.620393,0.702293,0.329028,0.590063,0.534272,0.700463,0.307585,0.558048,0.516413,0.698781,0.31261,0.505014,0.4206,0.732571,0.315299,0.487318,0.399521,0.512377,0.434933,0.398403,0.38126,0.41758,0.478351,0.422173,0.321226,0.467614,0.511313,0.474722,0.36983,0.404261,0.504617,0.5737,0.493818,0.408314,0.403921,0.622683,0.520399,0.424613,0.518435,0.518239,0.619052,0.430261,0.456964,0.519,0.59945,0.462409,0.614495,0.453366,0.799345,0.477649,0.53684,0.413865,0.570941,0.550346,0.500508,0.465891,0.555648,0.451406,0.390378,0.558443,0.484135,0.336487,0.301086,0.67634,0.492047,0.381269,0.265261,0.746529,0.507389,0.298407,0.310595,0.784336,0.487095,0.254152,0.294392,0.786826,0.513988,0.320288,0.409189,0.7085,0.53783,0.328724,0.377437,0.681074,0.51945,0.44481,0.493017,0.646012,0.528715,0.53607,0.502329,0.575887,0.465422,0.578699,0.492905,0.462888,0.491556,0.52665,0.459425,0.387554,0.440859,0.576119,0.485139,0.402635,0.421986,0.68383,0.509725,0.362944,0.441326,0.558259,0.486969,0.282518,0.495564,0.455874,0.54726,0.394271,0.592992,0.524502,0.529396,0.377263,0.556205
0.594437,0.485713,0.536505,0.563798,0.568176,0.479692,0.534913,0.633914,0.793712,0.380919,0.598384,0.57912,0.805145,0.374863,0.588174,0.528827,0.879841,0.384347,0.542859,0.464152,0.94774,0.486259,0.284084,0.441821,0.791964,0.503737,0.301532,0.374086,0.597966,0.504548,0.229534,0.340963,0.57879,0.690253,0.398757,0.461203,0.559497,0.689505,0.403604,0.586863,0.382919,0.63249,0.533009,0.64841,0.418992,0.615418,0.49547,0.797341,0.38117,0.606571,0.471747,0.896365,0.453058,0.618702,0.488106,0.836454,0.461033,0.601252,0.456367,0.744909,0.441813,0.610135,0.465663,0.549435,0.391491,0.426336,0.496178,0.454331,0.327841,0.340625,0.639955,0.422135,0.259313,0.255884,0.629851,0.315699,0.224914,0.224131,0.717129,0.382018,0.289806,0.217354,0.738845,0.440855,0.39651,0.261575,0.794472,0.458633,0.312805,0.296492,0.699749,0.467403,0.373042,0.366382,0.62423,0.437837,0.501159,0.35416,0.518987,0.435507,0.570177,0.411363,0.443636,0.393627,0.756699,0.461039,0.424628,0.379515,0.793983,0.537236,0.362756,0.394029,0.81418,0.609848,0.411656,0.496176,0.833054,0.640373,0.439505,0.572797,0.613707,0.566004,0.495458,0.607337,0.500279,0.575391,0.487196,0.561798
0.521645,0.497099,0.556719,0.551187,0.727368,0.452635,0.539758,0.612536,0.788493,0.413154,0.592892,0.647802,0.836411,0.362175,0.586418,0.564915,0.97728,0.418893,0.384168,0.573377,0.994496,0.515138,0.319077,0.358768,0.863985,0.53528,0.221005,0.390406,0.734238,0.672968,0.259192,0.473157,0.588348,0.690186,0.293702,0.538855,0.588903,0.699623,0.324688,0.620195,0.536752,0.765141,0.473109,0.646645,0.446394,0.730452,0.521541,0.866052,0.463761,0.659788,0.548325,0.798947,0.41769,0.615873,0.501501,0.724289,0.418282,0.662542,0.530714,0.689962,0.31024,0.485123,0.494033,0.473632,0.348429,0.378427,0.598638,0.437027,0.29321,0.337977,0.626258,0.329099,0.285052,0.29852,0.73829,0.343099,0.218243,0.242145,0.803156,0.332844,0.168337,0.171229,0.872997,0.277988,0.293966,0.153167,0.775856,0.358988,0.342881,0.244492,0.736705,0.410354,0.413,0.286932,0.665155,0.500167,0.466455,0.342171,0.602981,0.450029,0.705372,0.370944,0.496652,0.358508,0.681585,0.464469,0.457385,0.372058,0.791094,0.565931,0.42175,0.509118,0.817557,0.592253,0.490055,0.52088,0.703363,0.601379,0.426926,0.665847,0.703551,0.566742,0.527585,0.662553,0.60968,0.573351,0.487546,0.679006
0.586204,0.531077,0.521603,0.637049,0.690889,0.529516,0.547581,0.659177,0.803847,0.515171,0.546881,0.723121,0.92844,0.464495,0.489828,0.654661,0.922433,0.372564,0.464051,0.620725,0.966578,0.49234,0.368011,0.550364,0.858611,0.583444,0.247712,0.524614,0.739581,0.618844,0.182124,0.5555,0.671094,0.729912,0.316672,0.564257,0.652407,0.740344,0.402401,0.627701,0.608973,0.760442,0.399809,0.65686,0.530366,0.673655,0.492612,0.702336,0.587627,0.668714,0.472372,0.67123,0.501909,0.645667,0.582918,0.63996,0.433092,0.604431,0.637806,0.494074,0.414678,0.520253,0.618755,0.467525,0.323449,0.434948,0.62952,0.42284,0.239862,0.360478,0.684337,0.259867,0.149463,0.221066,0.811715,0.299285,0.185998,0.250175,0.874056,0.297286,0.216676,0.162481,0.797888,0.346164,0.33663,0.233803,0.785718,0.396964,0.366197,0.218978,0.711245,0.484692,0.402045,0.290738,0.652116,0.516393,0.512957,0.322627,0.629785,0.484624,0.69141,0.4103,0.492712,0.375783,0.747479,0.554765,0.400473,0.409644,0.703082,0.51998,0.417118,0.520406,0.725885,0.640682,0.443867,0.556751,0.643553,0.502919,0.529351,0.682953,0.560328,0.537017,0.508613,0.739293,0.54659,0.592558,0.57813,0.688827
0.529768,0.532818,0.523619,0.723689,0.763829,0.6109,0.494201,0.684427,0.852633,0.507823,0.520552,0.697762,0.935943,0.563802,0.467746,0.624381,0.922885,0.591403,0.411452,0.646512,0.898483,0.562112,0.361202,0.593004,0.812956,0.545719,0.284536,0.514315,0.731898,0.706966,0.222751,0.501551,0.684504,0.768635,0.278529,0.601224,0.639221,0.75993,0.336293,0.635662,0.653709,0.752189,0.439602,0.768697,0.693024,0.739,0.41026,0.681348,0.607106,0.700849,0.547832,0.616999,0.681187,0.551902,0.685854,0.52854,0.482003,0.442675,0.643776,0.432215,0.41896,0.429592,0.691932,0.389525,0.306465,0.432576,0.689678,0.316749,0.255712,0.348703,0.692642,0.240354,0.178053,0.237167,0.850971,0.251608,0.186554,0.301266,0.839649,0.283413,0.144281,0.238099,0.722721,0.358738,0.21106,0.225308,0.765653,0.421784,0.304015,0.240151,0.71086,0.492152,0.44132,0.311946,0.614747,0.510165,0.464748,0.381855,0.547206,0.543853,0.597219,0.400266,0.511242,0.49255,0.692653,0.530606,0.377523,0.48187,0.761073,0.503866,0.359765,0.47902,0.68516,0.590028,0.447102,0.609326,0.602885,0.518335,0.448342,0.626187,0.570556,0.538518,0.546498,0.680897,0.400501,0.525851,0.614099,0.717968
0.557291,0.452771,0.516508,0.68783,0.663403,0.578294,0.547564,0.69503,0.771366,0.615133,0.542408,0.694608,0.75265,0.608857,0.466345,0.631146,0.808153,0.592359,0.342315,0.698225,0.675067,0.533763,0.382883,0.61119,0.813581,0.603897,0.22089,0.586582,0.625966,0.598841,0.275846,0.540436,0.720801,0.765692,0.286924,0.63497,0.752681,0.796145,0.291212,0.693937,0.680911,0.762633,0.287061,0.687868,0.765077,0.783151,0.403015,0.603534,0.770259,0.639864,0.522091,0.511977,0.667863,0.480203,0.639612,0.341134,0.583571,0.413564,0.773119,0.310029,0.489275,0.318258,0.722404,0.314908,0.340599,0.36399,0.673553,0.292903,0.249766,0.315468,0.716536,0.29316,0.137862,0.246521,0.647234,0.185702,0.106844,0.265997,0.768963,0.295946,0.0551353,0.210051,0.710334,0.324073,0.162501,0.321952,0.712166,0.48627,0.273681,0.305958,0.687409,0.49574,0.343508,0.326095,0.556115,0.57763,0.394293,0.41598,0.510619,0.526141,0.487675,0.432104,0.407204,0.57008,0.653561,0.506901,0.294913,0.50518,0.751485,0.57562,0.333873,0.587121,0.672567,0.530346,0.38637,0.533286,0.543046,0.458947,0.446781,0.668104,0.435299,0.458182,0.427557,0.693383,0.358922,0.486618,0.513886,0.726813
0.516508,0.47573,0.485795,0.69959,0.729581,0.66181,0.538718,0.659473,0.693194,0.639071,0.50085,0.658498,0.651741,0.580378,0.527005,0.696051,0.654543,0.499742,0.546121,0.681285,0.644601,0.535911,0.395874,0.630437,0.535881,0.416251,0.311869,0.524195,0.655928,0.504269,0.255932,0.533462,0.638382,0.696186,0.284148,0.636753,0.683221,0.639596,0.312815,0.584155,0.743073,0.756206,0.342896,0.59006,0.764248,0.750507,0.40969,0.561722,0.8318,0.56007,0.542602,0.43706,0.678949,0.38643,0.676977,0.335838,0.666835,0.395178,0.720067,0.352072,0.517434,0.266863,0.73359,0.288146,0.422397,0.345702,0.666297,0.273582,0.302322,0.256782,0.566445,0.31243,0.180599,0.336156,0.504443,0.1927,0.101694,0.294619,0.648746,0.234011,0.122271,0.309545,0.602705,0.362626,0.148881,0.324156,0.687416,0.478301,0.185947,0.327851,0.599776,0.504232,0.306962,0.34891,0.587091,0.551917,0.387204,0.390132,0.431382,0.557546,0.531927,0.460994,0.338782,0.542463,0.455794,0.491025,0.265956,0.524737,0.671495,0.491881,0.0872759,0.531324,0.545886,0.480915,0.301458,0.564317,0.508273,0.481431,0.354626,0.646086,0.497692,0.361948,0.432998,0.702552,0.341388,0.358682,0.473612,0.734988
0.57341,0.538425,0.463214,0.619271,0.590853,0.597858,0.485397,0.585587,0.670984,0.641545,0.515962,0.590831,0.662804,0.60011,0.524744,0.612741,0.550258,0.59499,0.442734,0.605017,0.492469,0.503033,0.466953,0.520501,0.39611,0.43517,0.36171,0.537648,0.505993,0.488825,0.357137,0.582961,0.626154,0.633361,0.316021,0.496071,0.684567,0.62467,0.410476,0.51025,0.771385,0.605459,0.484752,0.488136,0.87644,0.545216,0.547599,0.421998,0.828859,0.526679,0.578227,0.422793,0.962043,0.368049,0.658027,0.379343,0.641164,0.325135,0.619872,0.360073,0.61468,0.301356,0.663457,0.303944,0.430691,0.362584,0.524442,0.379593,0.292439,0.295005,0.507176,0.30652,0.251961,0.348412,0.45842,0.309445,0.189684,0.393346,0.325263,0.342408,0.1424,0.345103,0.5764,0.34669,0.230727,0.374617,0.535154,0.403191,0.298002,0.396038,0.544357,0.454977,0.348797,0.417614,0.467573,0.474296,0.3169,0.420585,0.618896,0.491546,0.462589,0.471756,0.326708,0.522916,0.530447,0.528367,0.158434,0.523029,0.601766,0.507288,0.187519,0.525934,0.555043,0.510761,0.208967,0.542645,0.563674,0.418809,0.278102,0.586638,0.379164,0.354202,0.352747,0.593052,0.230191,0.357381,0.393722,0.645255
