0.579918,0.564058,0.336932,0.938751,0.454269,0.52178,0.411732,0.966364,0.469969,0.501629,0.416951,1,0.466241,0.54482,0.446751,0.987226,0.423556,0.587055,0.457301,0.997886,0.418734,0.575887,0.480531,0.985386,0.434995,0.597864,0.514269,0.988277,0.408866,0.542649,0.466236,0.936499,0.439726,0.548949,0.446972,0.957207,0.465152,0.504885,0.520295,0.957174,0.410243,0.502637,0.485675,0.966524,0.352222,0.542816,0.486035,0.979574,0.424899,0.556087,0.480847,0.928338,0.458843,0.535443,0.502537,0.964947,0.509859,0.610737,0.507165,0.99043,0.440407,0.599678,0.498963,1,0.395385,0.618602,0.560441,0.971924,0.418709,0.635838,0.52834,0.934695,0.431981,0.517578,0.532697,0.900797,0.516187,0.592935,0.407022,0.981091,0.465844,0.586493,0.39012,0.994832,0.473023,0.658027,0.362903,0.989442,0.508147,0.591195,0.412344,0.994913,0.49032,0.507267,0.384551,0.984665,0.485029,0.605729,0.482528,0.968647,0.455198,0.586963,0.478627,0.972449,0.438121,0.628679,0.522813,0.99925,0.495468,0.561388,0.487541,0.943598,0.509456,0.562165,0.48396,0.96972,0.532928,0.529276,0.471613,0.994668,0.553457,0.571864,0.36252,0.961118,0.572595,0.607021,0.420708,0.977174
0.508612,0.53185,0.398041,0.998207,0.563504,0.5904,0.397402,0.954952,0.48554,0.507777,0.424553,0.96055,0.382709,0.531993,0.42738,0.959908,0.437246,0.55871,0.448993,0.960988,0.450511,0.588786,0.498797,0.964348,0.452354,0.590985,0.447357,0.911574,0.455423,0.58736,0.421214,0.976629,0.468089,0.50688,0.47056,0.954097,0.414069,0.539912,0.419112,0.944638,0.42804,0.499852,0.462623,0.940486,0.399522,0.483796,0.515502,0.961006,0.431761,0.530027,0.461634,0.986308,0.461061,0.536154,0.53288,0.998276,0.418832,0.551304,0.440331,0.970515,0.421626,0.590238,0.484428,0.916581,0.423496,0.605368,0.582215,0.977805,0.390343,0.550895,0.535126,0.971265,0.447145,0.579867,0.512177,0.951295,0.454664,0.52926,0.482088,0.959368,0.503639,0.580858,0.442008,0.963097,0.52066,0.55701,0.441456,0.981208,0.558962,0.668721,0.39163,0.999895,0.438389,0.594492,0.460137,1,0.407085,0.633784,0.460189,0.980674,0.484817,0.580472,0.51691,0.954402,0.43941,0.583133,0.518558,0.979379,0.451659,0.595508,0.55124,0.955905,0.552402,0.576181,0.506465,0.969585,0.534719,0.497912,0.378975,0.981275,0.56094,0.594413,0.363814,0.991058,0.575483,0.63362,0.357889,0.981822
0.589219,0.644084,0.431355,0.973926,0.55341,0.578664,0.427444,0.972465,0.497782,0.5559,0.421845,0.953693,0.51112,0.530604,0.54057,0.924534,0.476176,0.582493,0.549726,1,0.444755,0.559918,0.484421,0.992426,0.432025,0.609953,0.456377,0.956255,0.436538,0.551027,0.447141,0.998028,0.4344,0.54018,0.498672,0.974918,0.406522,0.53293,0.412667,0.99046,0.423855,0.494315,0.448232,0.972191,0.410239,0.533451,0.512747,0.965327,0.469337,0.516784,0.466593,0.979876,0.459505,0.463706,0.508087,0.985385,0.467616,0.579492,0.4846,0.982325,0.414787,0.574959,0.535296,0.93683,0.363675,0.628673,0.550029,0.993292,0.377012,0.621386,0.525156,0.979129,0.421309,0.541448,0.541014,0.971497,0.434963,0.526101,0.518357,0.959593,0.549628,0.584539,0.482904,0.992525,0.520475,0.600063,0.394404,0.97899,0.520247,0.615357,0.436872,0.97436,0.443804,0.571061,0.443977,0.965561,0.422795,0.591972,0.461359,0.957591,0.444643,0.587181,0.504155,0.976667,0.496143,0.584817,0.43711,0.997147,0.493197,0.579599,0.465693,0.965351,0.53702,0.564589,0.474512,0.955687,0.505505,0.509026,0.475263,0.984996,0.554781,0.649655,0.357547,0.982374,0.55131,0.626905,0.433109,0.968611
0.441441,0.621888,0.395889,0.989287,0.532371,0.486112,0.45875,0.982403,0.517655,0.510802,0.434037,0.966074,0.492243,0.538557,0.456565,0.993264,0.523982,0.547601,0.495673,0.96003,0.387304,0.493278,0.474056,0.965444,0.366497,0.529818,0.443566,0.991947,0.44636,0.52675,0.489866,0.936226,0.438617,0.547594,0.412867,0.960409,0.442679,0.501922,0.437934,0.984098,0.490496,0.514042,0.417175,0.940616,0.407328,0.475457,0.475386,0.945588,0.427071,0.5351,0.482006,0.99479,0.431852,0.508245,0.446286,0.943957,0.406405,0.507794,0.394231,1,0.415734,0.556685,0.47186,0.962399,0.389092,0.529924,0.4765,0.987028,0.413548,0.564241,0.489256,0.960435,0.431466,0.620497,0.569655,0.952328,0.41794,0.544106,0.595013,0.925907,0.469144,0.574998,0.434264,0.972386,0.482911,0.550833,0.439474,0.991444,0.444022,0.557237,0.421176,0.997239,0.476426,0.548295,0.381106,0.97787,0.42989,0.570925,0.438175,0.966325,0.454075,0.613527,0.434853,0.985089,0.454229,0.585298,0.442005,0.989815,0.499624,0.582609,0.436954,0.940368,0.514794,0.591138,0.400768,0.941782,0.474088,0.661531,0.431693,0.958915,0.479691,0.596622,0.46114,0.958155,0.522881,0.541171,0.419668,0.957914
0.496625,0.51541,0.446923,0.976309,0.515685,0.611552,0.463936,0.961992,0.502798,0.558941,0.470477,0.959678,0.428893,0.51735,0.448895,0.983108,0.417338,0.541555,0.493054,0.990347,0.430343,0.517319,0.454565,0.941411,0.410089,0.568421,0.497719,0.980416,0.497014,0.453642,0.488595,0.906658,0.509574,0.465585,0.431695,0.97669,0.397614,0.444349,0.334323,0.940531,0.414968,0.474139,0.424881,0.958024,0.355296,0.398526,0.467813,0.909601,0.486825,0.5266,0.472784,0.970693,0.427323,0.544387,0.452564,0.922563,0.405714,0.48765,0.381874,1,0.419021,0.572456,0.424251,0.968824,0.412741,0.554111,0.465743,0.962755,0.376869,0.636319,0.435334,0.987726,0.501217,0.609366,0.55083,0.974375,0.544206,0.589499,0.470327,1,0.519298,0.600128,0.462253,0.939538,0.467032,0.491005,0.435304,0.97526,0.485421,0.488597,0.436964,0.964143,0.507884,0.512725,0.427469,0.957759,0.486013,0.600707,0.459159,0.941663,0.363534,0.633379,0.441681,0.975834,0.426544,0.557924,0.458881,0.987895,0.460367,0.574026,0.460847,0.987377,0.496385,0.651154,0.408206,0.984638,0.476934,0.651033,0.377229,0.999361,0.48307,0.616156,0.397198,0.940046,0.482358,0.545466,0.345952,0.904418
0.488382,0.549016,0.448408,0.974776,0.374533,0.421552,0.381816,0.9551,0.461319,0.423189,0.425654,0.998029,0.438834,0.514864,0.457946,0.971251,0.406818,0.512406,0.434471,0.974786,0.415048,0.566196,0.49801,0.977714,0.480364,0.484595,0.488092,0.961219,0.401749,0.451019,0.46161,0.931203,0.474012,0.490936,0.374553,0.964658,0.443944,0.55092,0.415145,0.954381,0.370074,0.512398,0.381365,0.938136,0.425298,0.44427,0.494019,0.964065,0.378236,0.467981,0.495067,0.974919,0.403952,0.512025,0.507417,0.960819,0.423365,0.573226,0.397941,0.936663,0.383072,0.569668,0.463875,0.933573,0.415321,0.584295,0.486499,0.973563,0.383634,0.540184,0.466284,0.999093,0.46116,0.598487,0.501912,0.995063,0.530538,0.65546,0.508115,0.98046,0.4922,0.642961,0.501145,0.966417,0.446268,0.534088,0.43025,0.964323,0.518988,0.532947,0.364266,0.948681,0.450356,0.566083,0.362793,0.969842,0.45166,0.531968,0.409922,0.971598,0.49011,0.592134,0.507097,0.954754,0.433523,0.539492,0.430773,0.95139,0.384275,0.540115,0.460154,0.94622,0.479878,0.555308,0.463433,0.90599,0.470904,0.52969,0.4473,0.952252,0.471169,0.58983,0.40138,0.962319,0.453195,0.611971,0.470947,0.944132
0.411942,0.495398,0.447591,0.945187,0.453937,0.419153,0.403978,0.96653,0.443224,0.512889,0.511801,0.993664,0.417992,0.51859,0.500112,0.939416,0.463757,0.563674,0.480772,0.918338,0.446446,0.500985,0.458533,0.919245,0.496625,0.480894,0.494128,0.947516,0.435194,0.517833,0.37728,0.922318,0.491505,0.554431,0.416323,0.977782,0.395279,0.523618,0.476669,0.951181,0.44905,0.536932,0.48353,0.956585,0.386602,0.518974,0.503029,0.980767,0.374826,0.497281,0.480111,0.964533,0.414965,0.484069,0.479677,0.977845,0.386026,0.551091,0.450464,0.981524,0.343798,0.552982,0.386158,0.945598,0.427938,0.473999,0.479444,0.964458,0.495671,0.549975,0.544588,0.952279,0.491935,0.546505,0.530399,0.989549,0.521502,0.59745,0.429888,0.962067,0.486908,0.620581,0.474848,0.995084,0.495279,0.552661,0.420863,0.946648,0.500421,0.471239,0.437858,0.949324,0.445014,0.502798,0.417363,0.924786,0.510543,0.539333,0.4569,0.983196,0.493611,0.570685,0.454873,0.959324,0.449336,0.554239,0.487902,0.975281,0.465376,0.548582,0.424541,0.991814,0.444437,0.536609,0.410246,0.95657,0.44415,0.55896,0.455762,0.984364,0.447942,0.563599,0.458788,0.985453,0.492339,0.49731,0.457657,0.976065
0.46174,0.473493,0.452847,0.994791,0.501787,0.518275,0.499966,0.854489,0.409629,0.516664,0.524245,0.9802,0.562248,0.527805,0.480591,0.983418,0.481284,0.52958,0.473557,0.967471,0.421084,0.50395,0.518438,0.959694,0.480118,0.392803,0.544459,0.98105,0.441522,0.402005,0.472656,0.959424,0.407726,0.498536,0.483152,0.960897,0.430297,0.519892,0.479081,1,0.45047,0.539758,0.507416,0.952516,0.358556,0.505475,0.532492,0.983607,0.427515,0.486669,0.459422,0.952265,0.425293,0.486972,0.514088,0.98228,0.387684,0.550036,0.536184,0.966575,0.345858,0.518377,0.470423,0.94037,0.415501,0.488176,0.464454,0.946161,0.40987,0.513121,0.486799,0.954237,0.454004,0.492634,0.517058,0.968726,0.42128,0.528672,0.450156,0.995337,0.436012,0.57364,0.426354,0.993843,0.463302,0.546437,0.396764,0.974714,0.53945,0.562493,0.41367,0.985835,0.476099,0.513396,0.406418,0.963313,0.434182,0.471146,0.403792,0.972251,0.402639,0.471826,0.435197,0.975198,0.456062,0.519547,0.421349,0.971284,0.404953,0.537537,0.39075,0.942215,0.426075,0.52627,0.413941,0.968789,0.41768,0.559227,0.400921,0.930122,0.460546,0.495897,0.476363,0.960244,0.496989,0.440319,0.501161,0.986692
0.473247,0.53916,0.370731,0.994889,0.423456,0.510675,0.441175,0.942174,0.469118,0.51857,0.485721,1,0.484192,0.499947,0.484573,0.962551,0.458141,0.573637,0.538469,0.933873,0.435349,0.515647,0.487843,0.909418,0.364428,0.488367,0.521719,0.937531,0.456903,0.51377,0.494141,0.961476,0.460668,0.534157,0.460679,0.997413,0.3521,0.534661,0.436938,0.942539,0.391771,0.507724,0.503829,0.945693,0.424881,0.515446,0.483307,0.984257,0.400474,0.499146,0.455016,0.979645,0.387642,0.524632,0.482752,0.946889,0.421756,0.496472,0.502818,0.988677,0.403272,0.469932,0.431952,0.974302,0.436879,0.455156,0.477066,0.94293,0.443301,0.49033,0.530926,0.986483,0.46214,0.469099,0.542986,0.998097,0.436057,0.501643,0.503068,0.974396,0.37198,0.468504,0.43858,0.972159,0.477123,0.482758,0.42284,0.999518,0.462689,0.525794,0.381864,0.946236,0.479412,0.461088,0.43037,1,0.47086,0.526316,0.410506,0.972462,0.486205,0.5445,0.45135,0.940812,0.443311,0.532832,0.414607,0.924348,0.436734,0.548491,0.414952,0.936057,0.427206,0.520563,0.372737,0.936118,0.433695,0.536736,0.466441,0.942845,0.465619,0.571077,0.456614,0.928969,0.431499,0.584752,0.515589,0.968243
0.43327,0.580632,0.419874,0.893205,0.427038,0.534684,0.495263,0.951339,0.42434,0.538305,0.498599,0.971715,0.418487,0.544963,0.485532,0.958803,0.437144,0.490387,0.49666,0.954698,0.471742,0.543099,0.453392,0.93366,0.419365,0.569443,0.487482,0.912072,0.518807,0.483036,0.516882,0.987594,0.407112,0.52228,0.4399,0.97879,0.441576,0.546198,0.443808,1,0.382628,0.510309,0.465406,0.941968,0.428677,0.491323,0.440145,0.976135,0.436694,0.53149,0.431029,1,0.402101,0.526864,0.51095,0.977479,0.420223,0.498186,0.42889,0.976032,0.399679,0.453841,0.488858,0.958473,0.407279,0.493085,0.491948,0.956977,0.448852,0.524483,0.480599,0.966434,0.416225,0.522154,0.489219,0.962736,0.48275,0.498056,0.541489,0.954362,0.463431,0.485211,0.471947,0.951671,0.470634,0.449506,0.341814,0.962909,0.393455,0.50634,0.415714,0.977154,0.438922,0.506817,0.38559,0.952059,0.4415,0.503523,0.408546,1,0.487412,0.528511,0.437146,0.966394,0.477133,0.558838,0.420073,0.940128,0.42155,0.506577,0.361576,0.929483,0.512194,0.543346,0.426432,0.935016,0.442568,0.4967,0.406005,0.939073,0.506438,0.583194,0.467982,0.90321,0.470998,0.57192,0.433084,0.990458
0.461457,0.602128,0.444207,0.931099,0.410341,0.491366,0.403062,0.949637,0.450634,0.584514,0.445145,0.948651,0.423244,0.407777,0.442217,0.912228,0.488366,0.499599,0.441035,0.989929,0.499919,0.507788,0.383467,0.919174,0.551853,0.534835,0.433509,0.985404,0.434177,0.54108,0.408399,0.967343,0.49469,0.539277,0.47357,0.931607,0.45039,0.588912,0.467426,0.948327,0.444361,0.494231,0.503921,0.966409,0.405474,0.523014,0.379392,0.984951,0.392355,0.562094,0.444164,0.981258,0.428993,0.523559,0.419493,0.955179,0.428227,0.505141,0.505539,0.946913,0.426947,0.500957,0.465511,0.982393,0.379067,0.462686,0.485266,0.963884,0.411623,0.489422,0.458601,0.923554,0.458846,0.473048,0.492655,0.957473,0.426274,0.509421,0.478613,0.977553,0.43985,0.500728,0.484302,0.922488,0.442034,0.550086,0.432584,1,0.428019,0.552161,0.457817,0.906705,0.432608,0.49446,0.390568,0.977859,0.483761,0.444638,0.3655,0.937151,0.445542,0.489324,0.38598,0.998605,0.516582,0.550768,0.409688,0.934927,0.487233,0.53838,0.412889,0.973727,0.470418,0.525515,0.404346,0.999248,0.547605,0.55281,0.476839,0.891962,0.518591,0.630152,0.443477,0.992728,0.409452,0.555396,0.414392,0.951621
0.478338,0.580553,0.443894,0.901798,0.532379,0.595474,0.400009,0.975816,0.494202,0.50271,0.40366,0.929086,0.435863,0.472814,0.455961,0.961865,0.437004,0.501188,0.45341,0.979878,0.467532,0.50615,0.41587,0.990853,0.469934,0.512436,0.394372,0.993387,0.463836,0.509492,0.409546,0.982455,0.463822,0.513561,0.410753,0.912445,0.413639,0.517106,0.428726,0.97134,0.388104,0.571071,0.396107,0.966021,0.390525,0.511162,0.433101,1,0.381219,0.55162,0.403348,0.979352,0.44357,0.532431,0.458146,0.992492,0.36158,0.528578,0.426935,0.992949,0.425397,0.537202,0.39634,0.957708,0.368478,0.622143,0.464848,0.986928,0.430451,0.575619,0.473025,0.974094,0.450648,0.505778,0.459751,0.963371,0.361185,0.514722,0.465262,0.980997,0.416467,0.541869,0.45984,0.997861,0.439727,0.490834,0.468626,0.99402,0.470896,0.601083,0.439456,0.983278,0.462789,0.492822,0.382239,0.960795,0.448414,0.481309,0.355582,0.948175,0.438392,0.480226,0.32743,0.973951,0.437376,0.494893,0.34759,0.990936,0.437082,0.525209,0.385406,0.99359,0.42223,0.561649,0.41706,0.992009,0.429256,0.500459,0.383185,0.956248,0.380985,0.554348,0.350925,0.947649,0.337503,0.533073,0.335496,0.975666
0.467677,0.507739,0.432713,0.914656,0.477349,0.5286,0.433472,0.942211,0.47351,0.488702,0.426876,0.960329,0.420813,0.510909,0.426928,0.925514,0.433493,0.549907,0.398429,0.956411,0.452365,0.572348,0.464866,0.965821,0.47551,0.533884,0.436921,0.965083,0.468596,0.531821,0.406114,0.947864,0.444904,0.546407,0.426358,0.98213,0.396344,0.541247,0.472731,0.949127,0.406118,0.599484,0.432642,0.966371,0.446628,0.568313,0.407558,0.969384,0.376451,0.609043,0.401753,0.990172,0.4235,0.494667,0.487267,0.887273,0.372864,0.443332,0.440104,0.980549,0.460201,0.593577,0.458499,0.916603,0.340767,0.47771,0.472191,0.907444,0.454229,0.589322,0.504984,0.983484,0.413243,0.541283,0.412706,0.990016,0.445606,0.473414,0.462454,0.93413,0.396021,0.512699,0.456247,0.998391,0.430543,0.538852,0.392713,0.953591,0.373984,0.55553,0.469936,0.968762,0.427056,0.51406,0.407556,0.963825,0.476217,0.516878,0.357588,0.94273,0.426169,0.523816,0.361787,0.979617,0.444335,0.524948,0.383104,1,0.409858,0.532996,0.349489,0.980218,0.445289,0.563529,0.409079,0.994983,0.447015,0.511359,0.387594,0.968963,0.421147,0.526407,0.351788,0.980778,0.381671,0.602481,0.346465,0.95797
0.495469,0.577696,0.423927,0.883117,0.485589,0.519216,0.450184,0.956383,0.48201,0.494248,0.381485,0.928645,0.460132,0.538882,0.414227,0.907179,0.505653,0.560262,0.517202,0.963782,0.465269,0.568104,0.386189,0.966009,0.525942,0.57224,0.476581,0.931194,0.507242,0.546162,0.422571,0.969788,0.419187,0.523094,0.393561,0.883237,0.506473,0.531311,0.440555,0.951127,0.412199,0.593137,0.429791,0.91929,0.475695,0.545012,0.426585,0.993129,0.4387,0.555826,0.404839,0.937287,0.442015,0.531317,0.491087,0.955508,0.429577,0.475149,0.434549,0.920217,0.401846,0.566995,0.48322,0.956282,0.457324,0.503607,0.464826,0.915982,0.502202,0.505213,0.463048,0.999919,0.475656,0.540881,0.456383,1,0.417804,0.501491,0.46407,0.938607,0.469076,0.471269,0.440679,0.925901,0.430749,0.56393,0.497331,1,0.432177,0.525073,0.398473,0.901157,0.428689,0.509914,0.438801,0.947041,0.448499,0.468922,0.407306,0.919473,0.436212,0.511943,0.328625,0.927227,0.294541,0.511104,0.363164,0.974591,0.362288,0.464866,0.329922,0.930053,0.417025,0.549798,0.362902,0.974712,0.500249,0.52571,0.419692,0.949211,0.394768,0.547812,0.378373,0.979518,0.437167,0.557955,0.313663,0.968235
0.4669,0.520848,0.373431,0.942492,0.49817,0.562326,0.456586,0.921225,0.566496,0.504906,0.465061,0.938257,0.472385,0.547857,0.458482,0.967026,0.454557,0.550412,0.469086,0.98725,0.538544,0.602262,0.425415,0.988178,0.587954,0.524215,0.46828,0.950902,0.453778,0.578066,0.442972,0.930311,0.472971,0.539147,0.392592,0.906567,0.422799,0.609637,0.500767,0.924803,0.442081,0.650689,0.507772,0.935399,0.459616,0.616806,0.467618,0.966909,0.441143,0.518654,0.472424,0.978509,0.484717,0.516529,0.515566,0.954568,0.456498,0.544972,0.418468,0.91911,0.445995,0.478473,0.458336,0.973302,0.348867,0.487527,0.483707,0.960002,0.45816,0.52738,0.52198,0.990454,0.4651,0.529489,0.502444,0.996916,0.395655,0.558408,0.498488,0.953431,0.395541,0.546577,0.446848,0.984485,0.444972,0.502824,0.438425,0.952416,0.425342,0.443614,0.425571,0.992566,0.439704,0.525198,0.428862,0.983485,0.413468,0.531571,0.384918,0.995578,0.377231,0.499675,0.340119,0.897445,0.368456,0.469834,0.334743,0.957167,0.442183,0.513164,0.294612,0.973519,0.474719,0.483272,0.31419,0.935371,0.474426,0.50732,0.332629,0.914847,0.46641,0.558335,0.342113,0.955522,0.412776,0.498566,0.281752,0.987105
0.520629,0.506756,0.415064,0.935427,0.508811,0.586689,0.480021,0.951551,0.507611,0.594198,0.525099,0.95631,0.566074,0.619052,0.402008,0.977488,0.495417,0.630092,0.429586,0.976403,0.512164,0.618317,0.399561,0.958958,0.50485,0.595671,0.432436,0.965533,0.525623,0.438809,0.515634,1,0.515613,0.658755,0.44946,0.888614,0.4531,0.681357,0.447752,0.944643,0.448165,0.594456,0.462556,0.965029,0.433419,0.545028,0.460692,0.992882,0.47785,0.603419,0.505099,0.903714,0.48764,0.556768,0.480236,0.931326,0.454347,0.599414,0.475032,0.976272,0.429191,0.554263,0.46411,0.922502,0.35931,0.535598,0.408183,0.984971,0.459735,0.475598,0.443435,0.993485,0.417601,0.505096,0.421886,0.916271,0.465122,0.475775,0.458829,0.979102,0.483529,0.477509,0.431329,0.930858,0.356108,0.470688,0.44879,0.935025,0.413276,0.49652,0.475335,0.953257,0.385247,0.530021,0.497532,0.930534,0.393628,0.523119,0.415447,0.963858,0.380053,0.475371,0.317622,0.929521,0.448495,0.479013,0.248053,0.975306,0.446858,0.479247,0.294318,0.98393,0.418021,0.528446,0.273895,0.986717,0.472856,0.553886,0.367923,0.961873,0.458987,0.543867,0.402732,0.992587,0.466141,0.514255,0.393527,0.947056
0.527024,0.541227,0.40527,0.95421,0.53725,0.600709,0.37836,0.957233,0.540685,0.622935,0.522065,0.957762,0.519993,0.598033,0.455745,0.950095,0.529276,0.528547,0.461213,0.985378,0.533865,0.608976,0.451289,0.954833,0.501897,0.589415,0.479827,0.948948,0.490393,0.571749,0.497193,0.931929,0.514946,0.642509,0.488455,1,0.513871,0.642764,0.47348,0.958837,0.492855,0.595451,0.46584,0.949326,0.395403,0.61764,0.520388,0.990073,0.44222,0.566934,0.505325,0.983747,0.413734,0.520988,0.510033,0.979039,0.467765,0.600472,0.463098,0.97166,0.421884,0.530628,0.45082,0.971959,0.447516,0.50291,0.423418,0.949645,0.344005,0.498772,0.45191,0.998711,0.403373,0.520886,0.403856,0.97326,0.418791,0.467569,0.421602,0.984938,0.469227,0.51603,0.457184,0.950419,0.433656,0.52416,0.40661,0.962234,0.412708,0.506796,0.404818,0.983018,0.391308,0.560321,0.419572,0.906016,0.457287,0.528483,0.335079,0.944338,0.398854,0.482444,0.359862,0.917264,0.381161,0.534317,0.3398,0.944754,0.37224,0.485925,0.383017,0.911918,0.410421,0.506843,0.24471,0.99391,0.417213,0.554708,0.32611,0.994797,0.428413,0.546517,0.320825,0.932008,0.483564,0.511487,0.354048,0.912019
0.473661,0.537676,0.466795,0.929837,0.520123,0.585223,0.367539,0.979783,0.511443,0.560879,0.419041,0.949111,0.526362,0.60847,0.481682,0.956169,0.556096,0.552388,0.512396,0.981513,0.540122,0.513571,0.471588,0.926153,0.454987,0.465247,0.52701,0.935252,0.537283,0.571522,0.486602,0.969545,0.55729,0.628095,0.481766,0.998322,0.525106,0.634414,0.501198,1,0.444528,0.581865,0.492597,1,0.476437,0.594648,0.443425,0.97206,0.421445,0.573548,0.45641,1,0.493019,0.611884,0.50777,0.980057,0.464125,0.590153,0.510708,1,0.446061,0.547797,0.458231,0.957499,0.439323,0.524354,0.434265,0.96308,0.394225,0.522342,0.504352,0.994435,0.417864,0.503924,0.477196,0.936812,0.468591,0.541076,0.444063,0.979553,0.417927,0.489502,0.537539,0.889557,0.431751,0.582177,0.381302,0.956901,0.44348,0.54418,0.41594,0.944328,0.433218,0.490065,0.364635,0.917906,0.457399,0.479397,0.387786,0.898679,0.465669,0.490335,0.326566,0.914746,0.455029,0.421489,0.339572,0.916996,0.444238,0.478687,0.334245,0.961181,0.470447,0.511566,0.314051,0.943829,0.445055,0.539356,0.330043,0.971714,0.415997,0.623302,0.38698,0.931602,0.462408,0.556415,0.330291,0.894595
0.494677,0.561262,0.336501,0.976537,0.521674,0.518469,0.37677,0.98331,0.55087,0.548194,0.340278,0.96472,0.539977,0.590153,0.448873,0.980173,0.538692,0.544838,0.50508,0.978235,0.532988,0.535286,0.469355,0.950385,0.478131,0.560745,0.398847,0.88554,0.507116,0.500407,0.466932,1,0.508318,0.62908,0.447307,0.969961,0.507934,0.595294,0.40848,0.994441,0.534609,0.563258,0.452479,0.995329,0.476737,0.568442,0.483796,0.996896,0.347067,0.570914,0.437548,0.965534,0.45106,0.537893,0.443015,0.98701,0.485154,0.55776,0.447357,0.952808,0.460918,0.543605,0.44174,0.992399,0.41305,0.485896,0.441848,0.978174,0.440235,0.51532,0.476511,0.93843,0.437367,0.557266,0.421404,1,0.402256,0.52682,0.530666,0.946597,0.422856,0.549493,0.455853,0.942461,0.475178,0.573422,0.452854,0.962303,0.423316,0.53869,0.414153,0.924681,0.405847,0.534558,0.374432,0.966589,0.456802,0.463424,0.342504,0.961625,0.504288,0.442466,0.333518,0.955611,0.502912,0.480087,0.343762,0.928542,0.528173,0.554506,0.323127,0.990802,0.472116,0.594598,0.322407,0.96093,0.466692,0.577962,0.310875,0.883068,0.481118,0.592679,0.290238,0.938426,0.474954,0.542331,0.333293,0.939545
0.556852,0.503921,0.312558,0.914603,0.537382,0.508857,0.383712,0.930837,0.512049,0.519941,0.374663,0.975936,0.489284,0.529017,0.46468,0.96658,0.475968,0.555892,0.389215,0.927954,0.492967,0.589859,0.450073,0.980862,0.511612,0.574032,0.434442,0.960651,0.483177,0.590063,0.463851,0.991648,0.506625,0.645794,0.407679,0.990506,0.52804,0.594981,0.475038,0.950826,0.531289,0.606348,0.470459,0.950442,0.480876,0.575297,0.416109,0.985793,0.390549,0.540585,0.387138,0.969205,0.391546,0.586841,0.458438,0.99155,0.50777,0.565916,0.359047,0.957851,0.464289,0.547708,0.395413,0.980865,0.461951,0.513885,0.410596,0.949251,0.432501,0.574169,0.448441,0.950035,0.44023,0.489495,0.506362,0.922992,0.365579,0.565973,0.489991,0.970072,0.488324,0.581476,0.527686,0.943033,0.440682,0.532644,0.523712,0.913292,0.532519,0.568422,0.421372,0.948536,0.477612,0.478046,0.359193,0.941556,0.452039,0.469221,0.339163,0.970818,0.506162,0.449574,0.343248,0.966978,0.526365,0.463637,0.341646,0.964716,0.404397,0.559839,0.326576,0.962351,0.462125,0.574365,0.395995,0.903408,0.474339,0.510256,0.362409,0.934997,0.458998,0.583739,0.342788,0.973817,0.439193,0.549345,0.292199,0.968195
0.478863,0.585445,0.410036,0.980589,0.494107,0.585322,0.385851,1,0.562451,0.544292,0.359035,0.951252,0.504337,0.553546,0.401371,0.950737,0.47176,0.538945,0.487635,0.95711,0.473702,0.617688,0.359343,0.994269,0.463447,0.553555,0.409123,0.973628,0.51987,0.572802,0.353863,0.982742,0.518018,0.585836,0.506774,0.966311,0.536722,0.619144,0.426142,0.944212,0.454921,0.598194,0.523881,0.971062,0.413094,0.596073,0.4753,0.918518,0.462132,0.574801,0.45512,0.992431,0.471996,0.574983,0.469339,0.896937,0.447398,0.535626,0.354103,0.962441,0.451182,0.51842,0.356887,0.975765,0.468765,0.522956,0.469231,0.998539,0.418231,0.570798,0.445004,0.9986,0.403465,0.564267,0.486297,0.91551,0.450269,0.543111,0.50064,0.983084,0.457664,0.615164,0.582223,0.967992,0.520214,0.542705,0.46407,0.944123,0.445575,0.524301,0.40374,0.959248,0.483832,0.558932,0.358217,0.960252,0.498372,0.48996,0.358237,0.909132,0.520621,0.465501,0.304879,0.961061,0.508586,0.469645,0.360055,0.979418,0.422717,0.590228,0.336332,1,0.527891,0.568452,0.352587,0.961659,0.500046,0.553547,0.331593,0.908029,0.44548,0.622332,0.340534,0.990928,0.510639,0.533776,0.33942,1
0.529556,0.581718,0.432073,0.990769,0.50675,0.538135,0.456391,0.928182,0.534796,0.581739,0.456367,0.938279,0.496413,0.501706,0.512643,0.918631,0.528874,0.527899,0.318237,0.929059,0.507379,0.530203,0.340437,0.967288,0.566339,0.597324,0.380311,0.967695,0.543756,0.641227,0.428559,0.992588,0.512463,0.615142,0.450558,0.934454,0.511678,0.658447,0.541965,0.969143,0.424367,0.629247,0.487984,0.924949,0.468876,0.564149,0.484227,1,0.410199,0.564715,0.46288,0.972426,0.454006,0.477016,0.471513,0.908538,0.453775,0.531303,0.469713,0.907086,0.503693,0.570101,0.418252,0.976776,0.430806,0.567632,0.468604,0.952786,0.429823,0.561508,0.484527,0.992823,0.435975,0.584681,0.451383,0.976273,0.441288,0.534741,0.509016,0.975313,0.485919,0.527611,0.468729,0.980503,0.455772,0.548889,0.485679,0.929282,0.498527,0.532214,0.443229,0.967398,0.492697,0.486432,0.36186,1,0.490674,0.5202,0.387213,0.970143,0.55637,0.539888,0.3655,0.96212,0.515592,0.561226,0.320387,0.984917,0.513405,0.560824,0.355041,0.972788,0.520704,0.551895,0.350833,0.970509,0.506834,0.572114,0.340891,0.951655,0.606249,0.585816,0.40425,0.992404,0.54392,0.532819,0.375369,0.979682
