0.724084,0.395656,0.490213,0.975839,0.732219,0.369881,0.373047,0.9729,0.684272,0.445316,0.30145,0.977754,0.626383,0.385783,0.276346,0.999378,0.624572,0.373674,0.396296,0.989369,0.621429,0.447538,0.359446,0.930774,0.626113,0.395481,0.378532,0.916391,0.565947,0.454689,0.392697,0.964806,0.511898,0.486024,0.450125,0.999384,0.535977,0.489768,0.447391,0.969768,0.607736,0.540534,0.405167,0.96256,0.538763,0.626034,0.397332,0.844183,0.649104,0.513903,0.395208,0.961035,0.60511,0.611417,0.422386,0.99069,0.621195,0.564379,0.342744,0.970018,0.64056,0.547823,0.369359,0.987009,0.671358,0.532909,0.375509,0.945755,0.694144,0.540577,0.371958,0.97202,0.679277,0.460622,0.3808,0.960036,0.67183,0.484938,0.416698,1,0.671258,0.529964,0.389233,0.954757,0.711068,0.52582,0.415152,0.994832,0.750099,0.51977,0.425581,0.988587,0.656184,0.523378,0.391245,0.96329,0.637849,0.428714,0.435794,0.996888,0.647622,0.468607,0.42577,0.952047,0.717216,0.36805,0.383581,0.979985,0.699388,0.479996,0.429792,0.955641,0.79045,0.386443,0.487792,0.960256,0.802856,0.395112,0.444548,0.938564,0.82344,0.41482,0.44977,0.931655,0.81911,0.411558,0.410643,0.9065
0.736426,0.413804,0.416228,0.909394,0.758707,0.442658,0.434115,0.964116,0.666266,0.422527,0.380872,0.959896,0.61738,0.387241,0.383916,0.960721,0.584686,0.410807,0.365681,0.970507,0.569839,0.410524,0.410111,0.976809,0.572297,0.401451,0.415722,0.987409,0.477156,0.48013,0.349026,0.885272,0.571888,0.443051,0.32963,0.987794,0.562912,0.469717,0.417252,0.964356,0.477483,0.524649,0.419313,0.991347,0.502503,0.535942,0.370662,0.945526,0.559905,0.553386,0.42118,0.954205,0.563387,0.589775,0.396247,0.943394,0.654196,0.591941,0.389385,0.948581,0.715146,0.567482,0.370667,0.956473,0.707476,0.553192,0.310323,0.92489,0.722379,0.488526,0.31143,0.940556,0.640393,0.527554,0.377439,0.980968,0.648292,0.593816,0.427575,0.992059,0.654962,0.565463,0.383324,0.969252,0.694364,0.554023,0.436868,0.935137,0.767047,0.554422,0.373347,0.997917,0.638474,0.551231,0.374925,0.983512,0.674919,0.546302,0.443523,1,0.641287,0.466034,0.384874,0.937595,0.642605,0.344579,0.364024,0.932708,0.793441,0.390371,0.411264,0.893335,0.775305,0.449204,0.417166,0.923693,0.87251,0.496055,0.389595,0.94878,0.841365,0.45002,0.373817,0.929308,0.751454,0.374744,0.436053,0.981754
0.800154,0.39098,0.48718,0.99744,0.771027,0.428013,0.472503,0.976065,0.700522,0.449732,0.377978,0.95236,0.700222,0.445728,0.39185,0.916019,0.67402,0.466116,0.360938,0.919424,0.711946,0.476528,0.36176,0.99257,0.619585,0.437156,0.434307,1,0.558796,0.423201,0.362407,0.980914,0.530244,0.437778,0.421514,0.961356,0.595692,0.554527,0.438346,0.980935,0.595033,0.57918,0.362396,0.975653,0.601015,0.556907,0.417259,0.962129,0.62184,0.545112,0.37258,0.990006,0.568644,0.594716,0.406233,0.995916,0.649592,0.651997,0.430675,0.983285,0.56283,0.554253,0.449513,0.966668,0.647323,0.566001,0.434146,1,0.671339,0.487831,0.396843,0.952478,0.688367,0.53864,0.388542,0.942819,0.618372,0.557391,0.420064,0.963025,0.601213,0.543564,0.406579,0.949055,0.698046,0.602164,0.417893,0.960249,0.648307,0.556946,0.376945,0.986948,0.725751,0.509017,0.407281,0.97673,0.702318,0.497686,0.448533,0.907317,0.679995,0.455366,0.453907,0.972118,0.678338,0.447455,0.452396,0.951285,0.78593,0.440347,0.443107,0.889022,0.736866,0.424465,0.455713,0.921456,0.738064,0.393509,0.454478,0.96378,0.781798,0.431332,0.433597,0.921453,0.832632,0.487694,0.370642,0.982662
0.762902,0.400694,0.444908,0.996598,0.71544,0.443068,0.367389,0.983543,0.741062,0.395148,0.428445,0.972613,0.683467,0.450732,0.475261,0.963953,0.707648,0.500315,0.383871,0.967219,0.681681,0.453612,0.359132,0.995486,0.706258,0.452279,0.430204,0.951839,0.618249,0.482595,0.381661,0.957292,0.592427,0.523535,0.35049,0.959671,0.573126,0.509992,0.377495,0.930778,0.628982,0.562938,0.411,0.980382,0.611455,0.528487,0.413577,0.993789,0.598092,0.589283,0.375504,0.948011,0.68566,0.582641,0.415588,0.97227,0.57082,0.543702,0.450645,0.949497,0.701474,0.556734,0.451293,0.975154,0.708281,0.566811,0.449277,0.958164,0.697804,0.507394,0.382981,0.934369,0.650704,0.515492,0.4385,0.953085,0.576474,0.549328,0.435645,0.971959,0.639566,0.5699,0.454319,0.941241,0.687595,0.577135,0.458041,0.989989,0.662121,0.610966,0.421705,0.972699,0.681,0.566228,0.408116,0.974783,0.688647,0.465345,0.472314,0.977559,0.687173,0.431751,0.490501,0.955082,0.664454,0.448397,0.456884,0.964754,0.797185,0.433877,0.488567,0.964532,0.723245,0.412053,0.462181,0.922938,0.734512,0.368825,0.460358,0.860598,0.785593,0.403291,0.428856,0.958762,0.792608,0.447838,0.406973,0.945999
0.654912,0.414811,0.41652,0.983817,0.679475,0.442481,0.434088,0.952611,0.741995,0.440056,0.385376,0.979957,0.711473,0.393562,0.37375,0.931631,0.663334,0.500669,0.361687,0.876238,0.692856,0.455171,0.406624,0.958576,0.64181,0.408232,0.408521,0.96436,0.577519,0.480321,0.425232,0.999858,0.576058,0.497135,0.377493,0.954101,0.586749,0.591598,0.403431,0.995931,0.57825,0.5854,0.458021,0.99259,0.614248,0.608037,0.402661,0.92949,0.595156,0.518284,0.425321,0.975258,0.600854,0.550465,0.376689,0.975109,0.630703,0.529488,0.408816,0.982407,0.671993,0.510138,0.447329,0.975825,0.641362,0.469485,0.404854,0.935513,0.682581,0.496483,0.432978,0.990333,0.63925,0.506703,0.417936,0.956701,0.666509,0.56343,0.398564,0.91298,0.632314,0.54287,0.451267,0.953904,0.65584,0.51012,0.444106,0.932452,0.644118,0.554721,0.459998,0.91577,0.677477,0.518255,0.46759,0.991938,0.689957,0.452727,0.491894,0.980966,0.686318,0.407034,0.524091,0.98869,0.700351,0.441212,0.456633,0.931941,0.694939,0.441933,0.545876,0.995927,0.704718,0.372543,0.489632,0.926334,0.676317,0.420002,0.484364,0.915361,0.734768,0.310115,0.416447,0.945817,0.743037,0.333772,0.426807,0.931546
0.6856,0.376639,0.35766,0.932206,0.685186,0.445949,0.424391,0.929155,0.689772,0.402403,0.37775,0.926525,0.68195,0.419827,0.365154,0.999136,0.640517,0.425007,0.382683,0.986242,0.69029,0.469981,0.384653,0.978311,0.678162,0.482899,0.432759,0.996192,0.626703,0.527734,0.37836,0.978992,0.616368,0.503344,0.435068,0.941369,0.640324,0.508794,0.362872,0.978689,0.676426,0.546433,0.426984,0.984194,0.596562,0.536863,0.496883,0.974472,0.576709,0.518377,0.398335,0.974668,0.648852,0.546978,0.376478,0.999847,0.63129,0.535916,0.408311,0.925128,0.700243,0.45602,0.429984,0.960324,0.597596,0.487974,0.414579,0.949807,0.671451,0.518577,0.417192,0.961635,0.65647,0.496005,0.413102,0.958406,0.579407,0.507901,0.414393,0.978705,0.613686,0.566959,0.413325,0.884513,0.655525,0.542599,0.462716,0.988848,0.651084,0.535791,0.530119,0.966299,0.64836,0.50562,0.491102,0.95441,0.705646,0.423646,0.475826,0.993359,0.752067,0.512135,0.412426,0.964801,0.729024,0.444221,0.543079,0.973891,0.712725,0.404741,0.563275,0.959877,0.700169,0.420647,0.535652,0.945638,0.696183,0.439247,0.559136,0.940407,0.656283,0.278688,0.463427,0.894963,0.733786,0.343211,0.430646,0.932873
0.694492,0.389146,0.417146,0.949083,0.658306,0.406067,0.378151,0.985379,0.69704,0.395578,0.372119,0.979985,0.648923,0.412488,0.342086,0.997345,0.658422,0.386413,0.311511,1,0.673683,0.494228,0.38542,0.975506,0.659147,0.551519,0.340717,0.979618,0.651636,0.509539,0.399369,0.956957,0.619355,0.513142,0.370861,0.977273,0.646025,0.506525,0.399319,0.97838,0.622668,0.512015,0.401849,0.962698,0.642185,0.509496,0.375014,0.991381,0.622607,0.509584,0.427635,0.971905,0.640472,0.52711,0.411491,0.989169,0.640629,0.534175,0.402955,0.945686,0.644561,0.515311,0.398875,0.984346,0.676219,0.465734,0.46504,0.941215,0.694356,0.523883,0.408379,0.912665,0.641534,0.462532,0.400328,0.881783,0.663689,0.49781,0.446172,0.905668,0.638259,0.505735,0.441639,0.872637,0.688641,0.471665,0.485194,0.946327,0.707964,0.489518,0.48452,0.981571,0.710353,0.454593,0.494031,0.921183,0.733428,0.43712,0.469439,0.9615,0.817502,0.407411,0.491768,0.988284,0.71468,0.424716,0.527626,0.956498,0.733421,0.435242,0.496092,1,0.733237,0.443031,0.519518,0.962963,0.742092,0.452759,0.554339,0.965261,0.683863,0.433013,0.558899,0.932943,0.694044,0.347049,0.43748,0.91141
0.625548,0.42175,0.442271,0.933865,0.665967,0.338705,0.359635,0.935721,0.659878,0.405846,0.382035,0.999571,0.618567,0.386843,0.381332,0.965059,0.67789,0.413303,0.355377,0.919703,0.629781,0.476928,0.422924,1,0.611537,0.489836,0.383532,0.986784,0.672595,0.497763,0.372455,0.944385,0.603485,0.508227,0.377797,0.996296,0.645253,0.533359,0.400433,0.978575,0.636586,0.482732,0.424582,0.956581,0.651662,0.474806,0.396378,0.949951,0.635242,0.549166,0.42772,0.95087,0.639411,0.493843,0.306164,1,0.691532,0.544347,0.355687,0.980956,0.622178,0.514744,0.426122,0.983616,0.680857,0.449244,0.41019,0.947837,0.626972,0.444606,0.401918,0.94129,0.697652,0.523671,0.417386,0.916672,0.695941,0.469858,0.402216,0.962942,0.726315,0.507719,0.432609,0.921168,0.625292,0.488431,0.507203,0.941294,0.687951,0.513272,0.449771,0.859431,0.745891,0.442829,0.414224,0.957766,0.716606,0.390277,0.474794,0.999282,0.758325,0.454315,0.508509,0.969148,0.743911,0.440941,0.521349,0.99312,0.734718,0.412426,0.608548,0.986982,0.755091,0.429095,0.562504,0.984178,0.790423,0.416628,0.551708,0.962573,0.730517,0.302098,0.580123,0.94593,0.682796,0.283042,0.518179,0.847922
0.705124,0.382578,0.441278,0.909302,0.659081,0.370363,0.37247,0.979574,0.607768,0.407841,0.3919,0.954519,0.638224,0.435167,0.388011,0.957275,0.619145,0.320935,0.423704,0.920945,0.58996,0.411121,0.403644,0.951653,0.63399,0.436892,0.380298,1,0.614707,0.496799,0.381059,0.981479,0.645367,0.466716,0.407562,0.939464,0.721373,0.475304,0.426355,0.991651,0.554439,0.481322,0.398006,0.956272,0.646429,0.465345,0.392707,0.975326,0.643649,0.454685,0.208898,0.987938,0.655662,0.496509,0.283604,0.965594,0.694807,0.480979,0.329355,0.97743,0.659064,0.44911,0.369091,1,0.664126,0.468429,0.397173,0.973526,0.652952,0.467045,0.373385,0.936717,0.650824,0.485925,0.382884,0.972332,0.658393,0.50916,0.414273,0.953952,0.670394,0.47685,0.437865,0.961546,0.678629,0.447222,0.469634,0.925025,0.648885,0.354321,0.459782,0.988857,0.704123,0.34181,0.438163,0.976888,0.713797,0.391881,0.565411,0.920616,0.696661,0.420354,0.483653,0.915535,0.717991,0.433912,0.583646,0.930299,0.711846,0.39011,0.551164,0.975471,0.748325,0.414764,0.558578,0.957244,0.761071,0.382311,0.578135,0.987698,0.691345,0.303879,0.479652,0.92315,0.721161,0.302902,0.53017,0.94443
0.634324,0.295112,0.44633,0.953557,0.663011,0.421018,0.347529,0.929227,0.701523,0.424495,0.312003,0.943865,0.646496,0.391626,0.462571,0.966216,0.613003,0.369487,0.44659,0.904945,0.637328,0.367082,0.353179,0.940564,0.65079,0.430916,0.379746,0.981154,0.603136,0.467319,0.400976,0.953559,0.63195,0.482094,0.388334,0.975749,0.705236,0.468394,0.439224,0.963644,0.68449,0.479724,0.420394,0.982576,0.647133,0.477163,0.367295,0.954978,0.727724,0.388242,0.347968,0.979347,0.674728,0.450482,0.29236,0.96428,0.640892,0.463231,0.290743,0.969836,0.74346,0.457701,0.367846,0.993798,0.622535,0.470223,0.370725,0.998389,0.648734,0.471315,0.414647,0.972905,0.730608,0.502703,0.399669,0.959607,0.720562,0.413832,0.391264,0.921166,0.658298,0.423595,0.448788,0.973519,0.657774,0.450371,0.486363,0.993332,0.676884,0.396843,0.412345,0.984702,0.627627,0.41757,0.441904,1,0.716328,0.407475,0.540713,0.967934,0.702627,0.35954,0.523749,0.920855,0.681041,0.448675,0.52486,0.995232,0.762885,0.395545,0.521143,0.971793,0.732084,0.367538,0.553637,0.995687,0.692296,0.381321,0.528022,0.972095,0.674469,0.355393,0.522272,0.992882,0.731441,0.344464,0.551805,0.947769
0.777989,0.33366,0.325987,0.971751,0.568281,0.449597,0.414995,0.990202,0.652803,0.374211,0.266855,0.984413,0.617295,0.419117,0.3904,0.95621,0.65166,0.377665,0.373007,0.963232,0.650772,0.431773,0.401036,0.962742,0.581088,0.434732,0.39093,0.971299,0.5868,0.450552,0.360704,0.985732,0.575388,0.449123,0.417088,0.96452,0.610179,0.439439,0.390268,0.959875,0.712712,0.437467,0.406896,0.9436,0.679784,0.3777,0.33005,0.956872,0.680998,0.434689,0.322305,0.989419,0.62008,0.400239,0.247855,0.993515,0.700885,0.406125,0.360951,0.991048,0.61803,0.470629,0.332224,0.974013,0.688594,0.457098,0.403412,1,0.725707,0.443889,0.388696,0.938291,0.676448,0.461356,0.399485,0.988413,0.6897,0.429942,0.443305,0.966698,0.693668,0.369447,0.475943,0.955696,0.634637,0.406079,0.46784,0.969743,0.66175,0.412308,0.533809,0.973322,0.703652,0.392722,0.467869,0.938355,0.735979,0.39486,0.494707,0.95105,0.710616,0.407618,0.471006,0.944242,0.669384,0.379286,0.538044,0.962245,0.710133,0.434013,0.509476,0.900981,0.667278,0.37526,0.506809,0.948707,0.634919,0.408815,0.486413,0.924453,0.706485,0.34358,0.537287,1,0.718776,0.303891,0.486839,0.940268
0.708246,0.367517,0.388439,0.971057,0.625794,0.373064,0.430066,0.938902,0.658944,0.320004,0.303713,0.992174,0.613826,0.364012,0.355935,0.971364,0.602756,0.400355,0.384822,0.977577,0.622215,0.414032,0.409814,0.99722,0.598558,0.429164,0.406411,1,0.610098,0.432318,0.401195,0.990506,0.55539,0.43286,0.364266,0.972301,0.591216,0.422459,0.419137,0.943105,0.585474,0.452295,0.336254,0.984706,0.614149,0.382066,0.325859,0.962616,0.624358,0.401768,0.290806,0.963835,0.649289,0.307972,0.265235,0.965265,0.649077,0.489333,0.301772,0.988856,0.606499,0.496588,0.355756,0.993543,0.679528,0.498075,0.440163,0.986272,0.696342,0.514157,0.398636,0.965488,0.665351,0.459896,0.408447,0.981634,0.687567,0.390232,0.42606,0.951252,0.67839,0.386375,0.465763,0.956639,0.746937,0.388352,0.468344,0.954399,0.694121,0.428077,0.401064,0.961406,0.709076,0.423749,0.450437,0.901688,0.747584,0.443506,0.483431,0.919751,0.747581,0.424431,0.484775,0.973154,0.743972,0.400309,0.520296,0.951578,0.640091,0.419148,0.508623,0.966141,0.624734,0.364603,0.495032,0.957948,0.682352,0.424234,0.465273,0.998207,0.702612,0.346855,0.443692,0.889601,0.720816,0.333491,0.353703,0.927894
0.654827,0.400644,0.388265,0.95675,0.662895,0.351042,0.411326,0.953976,0.616421,0.354483,0.355501,0.991112,0.6233,0.341003,0.409811,0.994189,0.690345,0.34472,0.408515,0.970706,0.615083,0.438971,0.401642,0.960176,0.63371,0.409261,0.352979,0.968012,0.563811,0.418196,0.361077,0.998288,0.63983,0.439827,0.368507,1,0.622952,0.458412,0.339133,0.990758,0.623061,0.385619,0.287746,0.919452,0.626398,0.383219,0.262146,0.98985,0.652858,0.344894,0.283841,0.964665,0.766923,0.35471,0.29474,0.987772,0.657559,0.441291,0.327093,0.986184,0.640007,0.339077,0.307367,0.991314,0.674138,0.440224,0.330019,0.999706,0.735366,0.439164,0.352168,0.985118,0.682803,0.411695,0.384055,0.985658,0.683725,0.362612,0.411105,0.974102,0.668775,0.384518,0.443159,0.968868,0.675417,0.402314,0.431763,0.970024,0.705154,0.432159,0.466523,0.974045,0.715925,0.45488,0.533758,0.978869,0.73665,0.453996,0.484744,0.964832,0.762094,0.445908,0.534421,0.944808,0.728138,0.4173,0.52712,0.954811,0.633301,0.353831,0.460336,1,0.521708,0.326273,0.477251,0.948687,0.65724,0.379836,0.460681,0.935443,0.702709,0.354013,0.418912,0.941784,0.718182,0.414628,0.40136,0.966126
0.619862,0.471988,0.396246,0.946723,0.629374,0.368853,0.322861,0.949694,0.629486,0.355117,0.400196,0.955045,0.66913,0.380175,0.37446,0.99939,0.671789,0.342505,0.388755,0.942198,0.642545,0.457988,0.386106,0.944121,0.612466,0.400897,0.369855,0.905751,0.644973,0.391133,0.350881,0.938529,0.682018,0.387091,0.400537,0.993134,0.639485,0.406272,0.323539,0.950581,0.683837,0.333754,0.283128,0.968533,0.643447,0.403322,0.33575,0.949992,0.6745,0.316569,0.286658,0.950932,0.628477,0.395707,0.28563,0.945398,0.674173,0.350965,0.318912,0.909998,0.728669,0.366303,0.281513,0.953461,0.702323,0.417234,0.312037,0.934805,0.742553,0.399592,0.334887,0.94922,0.656092,0.369183,0.257666,0.98589,0.660686,0.314911,0.386339,0.964689,0.665901,0.365059,0.343294,1,0.684452,0.410134,0.400252,0.946746,0.694312,0.381276,0.451977,0.958672,0.670355,0.461881,0.436155,0.977462,0.683989,0.498421,0.49094,0.997881,0.770789,0.382867,0.513451,0.984935,0.663472,0.451359,0.450376,0.96725,0.634536,0.379847,0.447812,0.92233,0.640245,0.339614,0.458623,0.97176,0.665608,0.402857,0.470628,0.994293,0.706122,0.345583,0.420709,0.98186,0.703624,0.39274,0.39273,0.962769
0.631524,0.452468,0.303585,0.963144,0.659849,0.385079,0.387587,0.981108,0.661663,0.345808,0.397149,0.930459,0.594996,0.387628,0.336956,0.960817,0.650574,0.400003,0.35539,0.933345,0.572957,0.388708,0.354776,0.966387,0.642158,0.36955,0.390943,0.919421,0.633417,0.386229,0.393377,0.963681,0.638287,0.353084,0.309544,0.92413,0.607448,0.371371,0.299931,0.959087,0.699902,0.34762,0.209307,0.976684,0.664001,0.365427,0.191431,0.998123,0.623901,0.407568,0.320378,0.948888,0.673235,0.449545,0.275776,0.981237,0.696354,0.400633,0.286755,0.896922,0.719887,0.344457,0.323625,0.986917,0.725845,0.354041,0.317969,0.989115,0.724091,0.361037,0.344006,0.960089,0.664432,0.354388,0.321869,0.974354,0.671653,0.335746,0.306992,0.993873,0.681318,0.36136,0.314467,0.977965,0.726161,0.362569,0.34653,0.920207,0.760499,0.389198,0.544243,0.943578,0.674646,0.382371,0.46702,0.970435,0.628499,0.322846,0.448503,1,0.671454,0.333991,0.412283,0.985979,0.739899,0.450918,0.511064,0.925334,0.715868,0.338541,0.424964,0.986854,0.590666,0.391278,0.498272,0.923611,0.599786,0.382493,0.439141,0.979271,0.62542,0.421649,0.421113,0.968249,0.668434,0.405599,0.306827,0.987438
0.642173,0.474177,0.367388,0.936904,0.634549,0.432549,0.349647,0.978314,0.661192,0.321703,0.356093,0.949217,0.635055,0.43415,0.438487,0.98027,0.587861,0.374435,0.407664,0.901065,0.671081,0.457131,0.417367,0.944644,0.622159,0.358753,0.321329,0.918245,0.603725,0.387184,0.354181,0.929403,0.649746,0.300448,0.330126,0.972096,0.668443,0.260784,0.250271,0.985305,0.598479,0.383017,0.180262,0.968018,0.653705,0.401379,0.208081,0.999289,0.704224,0.427435,0.242663,0.998228,0.69592,0.455153,0.257475,0.980976,0.711287,0.402082,0.265545,0.959903,0.768057,0.385402,0.288911,0.937223,0.754564,0.373234,0.2491,0.970604,0.736685,0.377653,0.220852,0.972026,0.712375,0.334925,0.265262,0.985256,0.701458,0.338557,0.290143,0.917955,0.645411,0.364216,0.336492,0.959884,0.748357,0.400517,0.353986,0.925458,0.767803,0.402828,0.479099,0.940525,0.675656,0.33473,0.514567,0.941058,0.638147,0.384703,0.381613,0.938483,0.613629,0.381218,0.348452,0.965226,0.70596,0.405318,0.425361,0.956165,0.603198,0.349629,0.430273,0.972688,0.631344,0.374799,0.405632,0.952851,0.598217,0.425117,0.361815,0.952118,0.597202,0.342236,0.336106,0.978119,0.660868,0.49089,0.381378,0.959784
0.612243,0.412282,0.397117,0.936087,0.636912,0.41272,0.395338,0.95323,0.704864,0.413286,0.41488,0.969012,0.643194,0.392095,0.393668,0.957613,0.583978,0.471444,0.365782,0.972283,0.588995,0.452552,0.365181,0.971231,0.613778,0.417851,0.270968,0.972669,0.578637,0.434209,0.319054,0.974604,0.596905,0.371563,0.233074,0.94844,0.673431,0.403423,0.23309,0.929447,0.681111,0.356805,0.241439,0.970105,0.701097,0.375657,0.259926,0.990132,0.675613,0.453561,0.235029,0.972174,0.680796,0.448267,0.293888,0.977367,0.703945,0.382742,0.248014,0.974485,0.717392,0.328726,0.221042,0.933205,0.806972,0.379829,0.236284,0.964462,0.743078,0.388381,0.250008,0.948492,0.715856,0.417472,0.203152,0.950507,0.666528,0.380515,0.236133,0.984538,0.715609,0.395943,0.317523,0.957645,0.692321,0.358994,0.305339,0.932199,0.672099,0.349468,0.338546,0.935428,0.667581,0.401467,0.408034,1,0.65529,0.318224,0.316211,0.949711,0.62645,0.405589,0.353594,0.970634,0.575915,0.44476,0.362078,0.999934,0.672582,0.452887,0.400585,0.957405,0.56479,0.373416,0.371693,0.980451,0.619583,0.40496,0.368129,0.971794,0.621889,0.476571,0.355396,1,0.619255,0.473977,0.366437,0.975345
0.492574,0.39201,0.353623,0.99208,0.657061,0.431694,0.383416,0.999083,0.635768,0.428055,0.40541,0.947194,0.59711,0.375244,0.41888,0.974405,0.587977,0.505248,0.335505,0.934791,0.587276,0.533719,0.323333,0.992974,0.585763,0.443286,0.356118,0.987858,0.640787,0.508472,0.315018,1,0.660383,0.445585,0.28167,0.965028,0.688113,0.41636,0.285011,0.99878,0.623436,0.3849,0.260422,0.996609,0.686577,0.380442,0.246976,0.913586,0.671035,0.450498,0.315731,0.972228,0.704308,0.360861,0.308406,0.952425,0.6838,0.41742,0.339748,0.981113,0.808005,0.376348,0.179219,0.962663,0.789009,0.369417,0.247883,0.980862,0.785382,0.508677,0.20917,0.998845,0.788581,0.433286,0.271126,0.994262,0.754514,0.414454,0.278731,0.977918,0.742912,0.245206,0.280248,0.926748,0.734392,0.294627,0.331001,0.963012,0.779693,0.409094,0.342445,0.92127,0.650111,0.322943,0.331539,0.960642,0.68519,0.402242,0.381679,0.988601,0.666715,0.450517,0.303624,0.954101,0.610912,0.370593,0.415071,0.93994,0.628449,0.473948,0.35535,0.982096,0.575072,0.349672,0.349604,0.919135,0.617387,0.393225,0.421647,0.983108,0.619248,0.461689,0.382389,0.969506,0.625214,0.454749,0.373948,0.980951
