0.683589,0.827505,0.125668,0.885108,0.699057,0.752507,0.140191,0.91515,0.72557,0.668912,0.168194,0.948856,0.824056,0.513633,0.281507,0.948681,0.871731,0.380598,0.431992,0.878938,0.874626,0.325137,0.574243,0.758166,0.835733,0.275466,0.673271,0.637586,0.769619,0.290757,0.678427,0.51613,0.68489,0.323339,0.640545,0.439018,0.590308,0.358238,0.579604,0.388416,0.45738,0.388333,0.491787,0.350408,0.350831,0.391811,0.406146,0.357805,0.295161,0.348646,0.352897,0.368276,0.294614,0.297394,0.336593,0.403859,0.342935,0.220664,0.339744,0.392169,0.422577,0.158982,0.389116,0.372497,0.505054,0.122348,0.445989,0.359896,0.580109,0.135857,0.488766,0.320858,0.630455,0.108648,0.525775,0.282256,0.563088,0.149948,0.55778,0.259641,0.34801,0.23138,0.503933,0.22697,0.259036,0.292367,0.469046,0.21913,0.136085,0.427445,0.355538,0.192857,0.109978,0.488816,0.295842,0.191469,0.102704,0.529527,0.259423,0.179489,0.138209,0.5154,0.254337,0.189086,0.180323,0.557816,0.237857,0.184742,0.284749,0.59606,0.290945,0.187789,0.425205,0.672221,0.350707,0.18122,0.563868,0.761409,0.404905,0.148866,0.705294,0.834968,0.457214,0.154113,0.794924,0.882054,0.464819,0.146552
0.635903,0.735948,0.183638,0.75673,0.686144,0.67668,0.208974,0.77947,0.739371,0.586423,0.260377,0.83905,0.817874,0.492721,0.329668,0.899371,0.850323,0.39525,0.419593,0.864362,0.829999,0.318849,0.581329,0.751435,0.775428,0.268947,0.64124,0.635422,0.70905,0.26852,0.649824,0.485494,0.62829,0.30717,0.621834,0.39979,0.555195,0.317263,0.584847,0.313388,0.445314,0.36802,0.478816,0.282013,0.327079,0.399886,0.380705,0.25742,0.237379,0.417598,0.306531,0.299066,0.219267,0.37617,0.276866,0.323504,0.268532,0.322606,0.293433,0.356012,0.334009,0.247883,0.346209,0.341862,0.430937,0.219406,0.4441,0.316586,0.535084,0.181375,0.551227,0.285771,0.586251,0.152429,0.59441,0.242155,0.543857,0.193652,0.626782,0.20651,0.444749,0.237711,0.585898,0.170813,0.314932,0.337496,0.472419,0.189595,0.228241,0.466372,0.37105,0.187254,0.198942,0.531403,0.28463,0.211568,0.217955,0.550475,0.27345,0.255635,0.219869,0.587888,0.267279,0.237533,0.266812,0.606089,0.291768,0.263968,0.366679,0.622313,0.368037,0.263655,0.469913,0.640208,0.476449,0.275201,0.580223,0.655821,0.535334,0.252264,0.653468,0.70764,0.547992,0.217801,0.706727,0.721356,0.490498,0.197027
0.553817,0.573918,0.281827,0.606495,0.595408,0.533731,0.32965,0.597483,0.668098,0.481452,0.375161,0.695412,0.738434,0.452219,0.389906,0.789804,0.764991,0.347021,0.496226,0.807485,0.727941,0.30951,0.542986,0.769217,0.66344,0.305245,0.573946,0.643765,0.591212,0.306499,0.564932,0.48888,0.51876,0.321136,0.521495,0.39027,0.46148,0.364357,0.500291,0.305081,0.37088,0.410966,0.401465,0.257843,0.256582,0.483264,0.323601,0.252638,0.19797,0.521669,0.236298,0.272976,0.17226,0.492199,0.234678,0.326763,0.252852,0.472153,0.261136,0.388916,0.317923,0.388048,0.330272,0.373736,0.404807,0.305463,0.437715,0.331529,0.497606,0.264548,0.544661,0.291355,0.578748,0.247183,0.666057,0.239329,0.580838,0.246248,0.684231,0.206553,0.506896,0.26773,0.647799,0.193314,0.40517,0.341096,0.525881,0.193843,0.321612,0.43365,0.397546,0.235769,0.296654,0.503212,0.35254,0.293897,0.304427,0.512602,0.319319,0.329803,0.361971,0.559311,0.329286,0.337043,0.363914,0.560066,0.3539,0.363879,0.472633,0.497279,0.543327,0.435554,0.504694,0.552608,0.563293,0.403981,0.552434,0.528369,0.623302,0.380499,0.569536,0.525446,0.609666,0.346444,0.552545,0.552854,0.522164,0.312985
0.425575,0.41964,0.419003,0.436479,0.48273,0.407667,0.449166,0.463983,0.550426,0.384628,0.491245,0.565011,0.60944,0.346747,0.506079,0.691702,0.618482,0.350194,0.50161,0.774445,0.614643,0.343434,0.500898,0.76716,0.535404,0.36502,0.491674,0.671535,0.472017,0.40255,0.441544,0.528871,0.439031,0.408,0.430953,0.409265,0.362688,0.467568,0.403868,0.326537,0.283744,0.533623,0.30403,0.28655,0.205996,0.592139,0.242317,0.293535,0.176345,0.624994,0.210495,0.325322,0.175824,0.623251,0.187084,0.39853,0.252147,0.557896,0.236998,0.453252,0.319131,0.487173,0.306369,0.483257,0.430115,0.425775,0.433436,0.435241,0.530882,0.354324,0.543299,0.3647,0.630871,0.293057,0.653509,0.326443,0.638655,0.275903,0.72149,0.284184,0.609212,0.267946,0.694042,0.28709,0.502691,0.307843,0.615043,0.285536,0.441456,0.35671,0.514016,0.326147,0.400746,0.409686,0.436541,0.382068,0.415473,0.429615,0.420518,0.427977,0.46325,0.441864,0.437292,0.454559,0.499471,0.445844,0.477513,0.499289,0.511966,0.432778,0.568202,0.519562,0.508764,0.422933,0.65291,0.529948,0.501685,0.422384,0.685688,0.50863,0.466352,0.406621,0.648167,0.47174,0.423278,0.38486,0.543562,0.475071
0.334524,0.319558,0.535844,0.338443,0.387747,0.316885,0.555979,0.389813,0.444047,0.304506,0.562154,0.471122,0.517479,0.330224,0.549465,0.610447,0.53291,0.345006,0.505689,0.721046,0.495524,0.399184,0.435657,0.761212,0.426434,0.439317,0.3618,0.713086,0.372224,0.505631,0.346864,0.591281,0.335515,0.546105,0.317326,0.479095,0.285028,0.575247,0.28328,0.382069,0.219615,0.639473,0.218052,0.329767,0.163711,0.73153,0.178911,0.349645,0.170824,0.74367,0.15471,0.407651,0.186559,0.745318,0.152696,0.482944,0.258869,0.676562,0.216566,0.558892,0.33917,0.607866,0.307855,0.552264,0.480791,0.5275,0.405925,0.54108,0.566949,0.441592,0.542554,0.458861,0.675565,0.369552,0.638142,0.384188,0.700525,0.307821,0.737955,0.364396,0.687405,0.268967,0.767138,0.350806,0.604771,0.257857,0.714583,0.373325,0.549174,0.264941,0.645243,0.431221,0.525254,0.296392,0.591559,0.493933,0.539065,0.309678,0.567097,0.542096,0.573941,0.324858,0.562278,0.595391,0.578223,0.326566,0.60411,0.635839,0.558908,0.321861,0.670751,0.645523,0.518446,0.31586,0.750027,0.712519,0.426893,0.30422,0.741593,0.636216,0.365003,0.293472,0.691549,0.580741,0.324732,0.292677,0.569778,0.553158
0.284615,0.246282,0.607697,0.306371,0.339905,0.257402,0.619722,0.340674,0.413922,0.275066,0.606453,0.418655,0.461487,0.313654,0.543768,0.566871,0.464471,0.35388,0.452978,0.658776,0.429563,0.422113,0.355687,0.752381,0.368321,0.508988,0.263431,0.726751,0.29132,0.616055,0.21718,0.643882,0.241356,0.634019,0.181639,0.566892,0.21826,0.699683,0.172253,0.457528,0.172773,0.745398,0.129999,0.436709,0.150985,0.810242,0.1142,0.449311,0.168408,0.837581,0.1013,0.523706,0.226577,0.805735,0.129158,0.576857,0.329287,0.737127,0.187756,0.647733,0.438422,0.646346,0.310128,0.633178,0.541008,0.609253,0.404853,0.567823,0.668522,0.532698,0.537307,0.507856,0.75483,0.449172,0.672163,0.440214,0.79394,0.307571,0.819166,0.393789,0.803934,0.26697,0.877308,0.405995,0.696926,0.215289,0.837871,0.455477,0.69737,0.19545,0.813403,0.532779,0.65026,0.184561,0.757419,0.617121,0.671021,0.194686,0.738961,0.688153,0.672243,0.211483,0.739237,0.745739,0.668649,0.223072,0.785318,0.815865,0.588731,0.23404,0.79603,0.835156,0.445547,0.211328,0.805046,0.8538,0.354945,0.227676,0.773525,0.772713,0.259339,0.213487,0.703004,0.733316,0.207559,0.201909,0.600132,0.658937
0.29655,0.224288,0.564158,0.328986,0.378959,0.259129,0.610773,0.345799,0.440086,0.268529,0.60158,0.416631,0.485676,0.313853,0.527746,0.495391,0.48159,0.384908,0.405417,0.614039,0.442164,0.430254,0.301797,0.679251,0.327605,0.546194,0.193574,0.710004,0.272957,0.617357,0.127493,0.682551,0.214691,0.679533,0.113379,0.62051,0.181956,0.736945,0.121585,0.580449,0.158313,0.818261,0.0824009,0.587711,0.144024,0.841167,0.0677916,0.58946,0.185366,0.834008,0.0805924,0.6237,0.292262,0.782554,0.134897,0.671501,0.428189,0.687491,0.212961,0.652992,0.536283,0.658015,0.304173,0.648761,0.647756,0.616439,0.414952,0.572588,0.730475,0.594627,0.539985,0.488444,0.813253,0.502236,0.707097,0.420254,0.867067,0.37431,0.861158,0.39745,0.882934,0.268936,1,0.389984,0.857152,0.180295,1,0.485806,0.80741,0.113357,0.994754,0.587569,0.772878,0.121831,0.944161,0.703495,0.762098,0.132019,0.905651,0.777599,0.731565,0.149351,0.882623,0.864478,0.669016,0.186816,0.86463,0.934886,0.554204,0.176729,0.837284,1,0.415308,0.188867,0.79836,0.983301,0.279637,0.168152,0.742115,0.918004,0.17162,0.156524,0.664563,0.794801,0.157846,0.157416,0.591453,0.711568
0.354227,0.270245,0.502859,0.393356,0.445708,0.308042,0.549354,0.401109,0.554689,0.332231,0.543427,0.421373,0.586037,0.364444,0.488939,0.440175,0.59072,0.41102,0.367722,0.500351,0.504835,0.441511,0.241587,0.558613,0.379977,0.48221,0.159299,0.619517,0.301515,0.56236,0.0956382,0.669666,0.22561,0.658942,0.104203,0.650318,0.183279,0.737176,0.0899131,0.665815,0.149095,0.797997,0.0621648,0.69665,0.1793,0.81302,0.0614384,0.722743,0.235959,0.738082,0.0783025,0.778732,0.375736,0.674631,0.122674,0.745229,0.542788,0.60469,0.207019,0.66286,0.659998,0.57454,0.325332,0.586339,0.699673,0.591683,0.417464,0.505049,0.751819,0.599914,0.555824,0.406503,0.824363,0.497903,0.770764,0.363637,0.856013,0.404135,0.928413,0.303196,0.90236,0.271248,1,0.344242,0.904209,0.155488,0.986416,0.423399,0.838751,0.117229,0.980488,0.59256,0.805838,0.0921008,1,0.702764,0.740327,0.0982446,0.985748,0.80427,0.683234,0.136304,0.918604,0.908272,0.586969,0.174005,0.840094,0.990898,0.474484,0.201772,0.768727,0.999557,0.346611,0.187988,0.700745,1,0.236703,0.191577,0.627053,0.958463,0.159539,0.172996,0.573176,0.822399,0.130516,0.119989,0.560057,0.695384
0.441346,0.334483,0.404116,0.476931,0.580992,0.411673,0.48302,0.436294,0.64492,0.429552,0.498921,0.424859,0.718433,0.416177,0.45379,0.397746,0.70391,0.390955,0.410067,0.415018,0.628098,0.407513,0.271531,0.436329,0.491664,0.424237,0.184244,0.494793,0.361349,0.480712,0.123057,0.578081,0.312305,0.520092,0.126989,0.600938,0.200452,0.667192,0.0919286,0.680659,0.178147,0.729039,0.0740276,0.772684,0.209203,0.68927,0.0801486,0.82805,0.303208,0.608432,0.105293,0.837164,0.463707,0.514663,0.146831,0.762435,0.620435,0.461655,0.243815,0.617874,0.703517,0.460735,0.337092,0.513743,0.709107,0.537372,0.456046,0.415931,0.692135,0.572913,0.573363,0.331715,0.737004,0.563859,0.769643,0.259991,0.765755,0.455954,0.93595,0.22095,0.835789,0.314464,1,0.236394,0.826977,0.200405,0.97659,0.334261,0.828503,0.129084,0.990495,0.458337,0.770352,0.119081,0.950507,0.603484,0.674484,0.139623,0.885486,0.723327,0.565276,0.186765,0.827549,0.840083,0.487381,0.218429,0.715314,0.998752,0.372021,0.286211,0.602884,0.997477,0.288178,0.297544,0.503352,0.995746,0.229633,0.281928,0.467239,0.95558,0.186487,0.23774,0.456306,0.783789,0.140677,0.176562,0.49242,0.621766
0.485728,0.40167,0.347426,0.531517,0.590788,0.474575,0.406358,0.473052,0.741548,0.518687,0.480328,0.400154,0.87438,0.491442,0.50898,0.296406,0.876199,0.433627,0.44855,0.284513,0.786709,0.36873,0.341208,0.323713,0.60259,0.334551,0.250476,0.391808,0.442488,0.391442,0.223505,0.471869,0.363459,0.462362,0.188954,0.558024,0.244387,0.60867,0.157822,0.682744,0.223536,0.628237,0.160979,0.785358,0.26536,0.588454,0.121928,0.896106,0.359746,0.475661,0.130009,0.875595,0.518506,0.402807,0.189087,0.740214,0.617974,0.35272,0.249385,0.623036,0.673652,0.360523,0.328207,0.479576,0.653033,0.451404,0.473637,0.368026,0.593016,0.55132,0.595348,0.304224,0.597589,0.555487,0.771533,0.213717,0.660892,0.485391,0.921974,0.179504,0.721499,0.384559,0.971986,0.189227,0.761629,0.259237,0.96806,0.248012,0.733942,0.19027,0.898444,0.336911,0.661601,0.188989,0.781642,0.468255,0.578667,0.200339,0.775868,0.616944,0.433426,0.272204,0.638923,0.717941,0.427469,0.310926,0.629426,0.891657,0.327866,0.435408,0.435103,0.992268,0.268551,0.451665,0.338434,1,0.263262,0.439617,0.332239,0.933245,0.262956,0.350824,0.347909,0.730965,0.256886,0.267663,0.443263,0.553526
0.492823,0.44747,0.359571,0.522106,0.581107,0.534958,0.438628,0.440003,0.749615,0.563004,0.53147,0.332064,0.886972,0.514476,0.557079,0.251641,0.942079,0.429089,0.550919,0.221395,0.87296,0.32146,0.473829,0.221773,0.704294,0.295086,0.399628,0.304032,0.516546,0.333594,0.329425,0.378036,0.39444,0.430919,0.296948,0.491527,0.297807,0.530559,0.28791,0.585894,0.256325,0.568083,0.218386,0.755757,0.282064,0.516759,0.184833,0.864693,0.36458,0.439004,0.176551,0.898978,0.479039,0.33669,0.200497,0.760127,0.541841,0.295543,0.236665,0.625168,0.56572,0.325311,0.339963,0.481509,0.535003,0.422156,0.449845,0.362951,0.482357,0.519487,0.580906,0.283931,0.464008,0.559543,0.729922,0.205935,0.534151,0.521282,0.862808,0.130285,0.608134,0.458549,0.909942,0.133639,0.645206,0.344024,0.847916,0.152753,0.65082,0.274923,0.713278,0.261744,0.585723,0.285382,0.625436,0.373596,0.465849,0.317331,0.541877,0.483563,0.367389,0.407615,0.47132,0.61551,0.295288,0.494637,0.402525,0.824011,0.258304,0.604256,0.292401,0.939164,0.300495,0.620772,0.227884,0.980783,0.326368,0.607696,0.221934,0.899318,0.355735,0.512485,0.275725,0.705161,0.366543,0.404829,0.356569,0.522517
0.467047,0.425724,0.436814,0.436481,0.421957,0.338197,0.448503,0.432425,0.411296,0.355716,0.447912,0.449397,0.495063,0.408963,0.507902,0.334726,0.430251,0.455567,0.511144,0.329451,0.389027,0.52798,0.584961,0.279579,0.407785,0.504547,0.52725,0.305839,0.398083,0.539302,0.479229,0.323963,0.386129,0.459834,0.430666,0.430995,0.413206,0.33777,0.37116,0.538434,0.414932,0.336577,0.299364,0.58596,0.350122,0.41673,0.148556,0.684363,0.323208,0.480192,0.158033,0.618707,0.305301,0.501132,0.199963,0.620918,0.318416,0.610565,0.234001,0.523191,0.364041,0.520045,0.358962,0.419669,0.404477,0.421676,0.433567,0.416597,0.477706,0.351962,0.56637,0.416357,0.490274,0.193399,0.635996,0.526705,0.426122,0.133426,0.774885,0.550186,0.317657,0.127845,0.812426,0.600463,0.39116,0.193278,0.770027,0.493237,0.31405,0.239961,0.656375,0.563057,0.306942,0.332306,0.476638,0.511311,0.406336,0.430618,0.433165,0.391834,0.543483,0.509105,0.389521,0.397997,0.660855,0.65099,0.297856,0.341399,0.750258,0.751957,0.305534,0.37438,0.782549,0.839874,0.289478,0.362452,0.61174,0.740354,0.337429,0.538681,0.55401,0.631088,0.444337,0.439471,0.47556,0.510345,0.466194,0.441302
0.320555,0.544856,0.535908,0.563028,0.298688,0.513551,0.519703,0.629413,0.285313,0.421871,0.524573,0.520508,0.341046,0.459627,0.565224,0.46366,0.286951,0.5079,0.608904,0.345311,0.312231,0.514509,0.670497,0.288846,0.286517,0.508504,0.618565,0.280149,0.289326,0.51106,0.570345,0.312642,0.321325,0.389342,0.507524,0.39973,0.375135,0.309854,0.417445,0.527331,0.305164,0.308229,0.335448,0.63992,0.284718,0.348438,0.247735,0.70262,0.282513,0.389494,0.159461,0.724442,0.197971,0.480312,0.154673,0.633531,0.251328,0.560266,0.203236,0.615049,0.30476,0.469167,0.292936,0.5625,0.364486,0.359551,0.370157,0.542252,0.410927,0.292449,0.501808,0.610602,0.375632,0.197399,0.57799,0.633869,0.338806,0.186598,0.722752,0.620594,0.299567,0.136791,0.815031,0.694337,0.275589,0.170232,0.774815,0.659646,0.289256,0.264158,0.673761,0.687829,0.265836,0.332072,0.61912,0.608598,0.389673,0.532637,0.517355,0.534687,0.466233,0.568495,0.424626,0.486365,0.597743,0.7272,0.368676,0.430472,0.712148,0.809025,0.354419,0.371553,0.819621,0.848101,0.400715,0.407808,0.69235,0.674257,0.445888,0.402569,0.665901,0.600378,0.488583,0.395052,0.5473,0.459162,0.535558,0.379425
0.256653,0.683104,0.570046,0.758385,0.283394,0.60686,0.565122,0.771758,0.2797,0.647778,0.535057,0.814412,0.29778,0.564104,0.603227,0.633647,0.316454,0.575227,0.576924,0.62501,0.287308,0.541381,0.631046,0.363619,0.26711,0.447676,0.669095,0.273384,0.302328,0.42467,0.622514,0.314618,0.28978,0.269618,0.567993,0.361619,0.244147,0.224765,0.499929,0.504466,0.279726,0.218435,0.387264,0.572864,0.220822,0.261867,0.281466,0.644109,0.20401,0.334691,0.25153,0.658946,0.151128,0.443734,0.199436,0.66425,0.149314,0.465353,0.191415,0.652643,0.187794,0.398337,0.296459,0.634264,0.190974,0.319005,0.325723,0.694724,0.275898,0.259349,0.375425,0.702897,0.299776,0.166675,0.555109,0.774118,0.280861,0.168258,0.626787,0.863618,0.274743,0.188977,0.743818,0.859617,0.231315,0.240051,0.71753,0.88295,0.274133,0.417006,0.678234,0.838042,0.290265,0.470401,0.616203,0.729361,0.350965,0.572759,0.504324,0.689647,0.456822,0.630519,0.46141,0.549476,0.548102,0.734201,0.377538,0.489288,0.587961,0.782452,0.377283,0.462913,0.695759,0.814831,0.400638,0.375786,0.712952,0.644253,0.475191,0.373491,0.65093,0.530602,0.514646,0.36452,0.581425,0.436773,0.591904,0.3184
0.283697,0.836871,0.543426,0.898018,0.229748,0.790635,0.549168,0.941352,0.307651,0.771341,0.464487,0.932108,0.323931,0.687005,0.52397,0.832011,0.350552,0.591845,0.492193,0.678362,0.363108,0.488608,0.538677,0.514327,0.355963,0.360364,0.567917,0.348283,0.354336,0.314135,0.552413,0.300743,0.327278,0.274097,0.561192,0.341056,0.327185,0.258671,0.518253,0.343169,0.244473,0.227291,0.413839,0.482251,0.21414,0.255699,0.363719,0.547558,0.173021,0.324885,0.368122,0.514735,0.10857,0.352765,0.302913,0.639273,0.116708,0.360183,0.305854,0.710465,0.0750317,0.317256,0.319107,0.769345,0.169665,0.244674,0.339377,0.796598,0.198565,0.208518,0.34987,0.869118,0.243613,0.174737,0.41388,0.940007,0.275448,0.177329,0.510866,0.988216,0.247808,0.190409,0.546641,1,0.247145,0.329592,0.651541,0.949828,0.318655,0.470243,0.577548,0.883554,0.321656,0.58346,0.498982,0.82756,0.358212,0.685001,0.411717,0.627564,0.374584,0.736313,0.402762,0.57223,0.49119,0.744534,0.347303,0.497214,0.539434,0.748184,0.339557,0.463945,0.516775,0.645867,0.353904,0.422746,0.609528,0.576911,0.449566,0.386022,0.603201,0.487966,0.488987,0.353747,0.558892,0.437174,0.549584,0.321414
0.325376,0.876943,0.416521,0.910816,0.361571,0.850569,0.3862,0.970133,0.433427,0.776091,0.335689,0.983259,0.395858,0.67641,0.408411,0.85374,0.445834,0.514593,0.405828,0.700299,0.443293,0.359346,0.463544,0.534236,0.437472,0.284715,0.453362,0.393499,0.411142,0.268748,0.479574,0.31871,0.399734,0.253249,0.493563,0.34315,0.356382,0.270881,0.518854,0.316299,0.358047,0.241768,0.522409,0.371209,0.242789,0.334081,0.528651,0.325053,0.161975,0.315355,0.50397,0.394837,0.0918787,0.292922,0.448318,0.50636,0.0834569,0.299353,0.418141,0.585038,0.136075,0.217072,0.352826,0.668452,0.0845707,0.239885,0.335258,0.795025,0.162239,0.200186,0.375737,0.906733,0.207048,0.158114,0.387896,0.99345,0.271986,0.236006,0.448463,0.996409,0.35735,0.347522,0.445412,0.990053,0.345267,0.467303,0.474784,0.986788,0.378695,0.609798,0.424741,0.946757,0.412647,0.660475,0.369115,0.705374,0.395041,0.687891,0.386132,0.668417,0.375147,0.646565,0.330742,0.587815,0.368151,0.601786,0.305311,0.469524,0.401301,0.61583,0.296921,0.415374,0.416877,0.587082,0.277319,0.419694,0.39203,0.513795,0.336403,0.448335,0.505737,0.447029,0.459415,0.397438,0.404973,0.478419,0.439715,0.419667
0.361674,0.841789,0.350091,0.937897,0.413858,0.84509,0.324158,0.944551,0.540571,0.764028,0.27957,0.966103,0.574662,0.66579,0.299454,0.874766,0.635607,0.501651,0.28094,0.78109,0.69861,0.314266,0.258843,0.672889,0.607309,0.307766,0.313065,0.54201,0.548152,0.264908,0.335106,0.424155,0.508754,0.239903,0.40503,0.332756,0.486935,0.335253,0.498469,0.285439,0.360302,0.370885,0.562518,0.263344,0.281985,0.397276,0.678163,0.22451,0.191591,0.333711,0.67072,0.238623,0.139875,0.319023,0.63362,0.321312,0.125116,0.219083,0.509057,0.459132,0.163859,0.251674,0.50923,0.515587,0.130342,0.2023,0.356204,0.744486,0.163017,0.225226,0.379611,0.849669,0.284086,0.257071,0.369997,0.995539,0.316073,0.29427,0.297288,0.976856,0.376314,0.425296,0.323472,0.98561,0.473489,0.629589,0.363956,0.976417,0.503843,0.65661,0.351482,0.932934,0.481394,0.673315,0.33835,0.689176,0.416952,0.643665,0.320748,0.589029,0.363189,0.573675,0.261344,0.441971,0.297098,0.472871,0.217603,0.43656,0.294764,0.453481,0.230516,0.432222,0.247288,0.402857,0.202382,0.474824,0.257036,0.352141,0.228841,0.513468,0.244311,0.429625,0.277592,0.541304,0.388292,0.466602,0.373285,0.491796
0.393721,0.620861,0.30405,0.659664,0.533428,0.751558,0.280854,0.839869,0.59407,0.70488,0.260147,0.885936,0.699246,0.59254,0.221459,0.876329,0.821082,0.397893,0.179907,0.835325,0.778184,0.302576,0.16489,0.769235,0.716455,0.239539,0.224209,0.626947,0.597763,0.254571,0.339109,0.414103,0.539156,0.351397,0.392676,0.362248,0.517543,0.445336,0.472527,0.24749,0.417635,0.442625,0.625206,0.218715,0.331828,0.470072,0.688632,0.186113,0.27107,0.429347,0.8024,0.196105,0.185923,0.324196,0.762823,0.221718,0.157809,0.316716,0.718218,0.269589,0.204033,0.258422,0.548304,0.472561,0.227909,0.261832,0.425522,0.594004,0.241297,0.246162,0.358494,0.798581,0.348494,0.314399,0.305611,0.919977,0.402368,0.414779,0.258122,1,0.587614,0.549402,0.304947,0.993909,0.573335,0.651986,0.312217,1,0.632737,0.690189,0.271455,0.842273,0.546595,0.641067,0.270067,0.574119,0.450573,0.502606,0.331613,0.490835,0.321021,0.447258,0.250411,0.424115,0.265644,0.391372,0.250773,0.361419,0.197338,0.29986,0.185755,0.379017,0.205433,0.293369,0.182928,0.423388,0.178169,0.308194,0.168913,0.523399,0.206339,0.358439,0.219705,0.569559,0.295884,0.457418,0.338524,0.556564
0.437498,0.536616,0.340172,0.556693,0.566909,0.598655,0.292874,0.728658,0.665486,0.623391,0.255912,0.70317,0.808142,0.491263,0.16697,0.764354,0.845215,0.412354,0.157811,0.854918,0.792786,0.268718,0.159122,0.808968,0.677616,0.237641,0.212858,0.625162,0.582068,0.296266,0.267619,0.560935,0.466637,0.434188,0.402337,0.384718,0.43713,0.52591,0.542281,0.271576,0.36938,0.563982,0.679273,0.203692,0.312671,0.560339,0.802245,0.197299,0.288557,0.545885,0.940307,0.122515,0.271967,0.448846,0.884726,0.158444,0.239368,0.368322,0.728562,0.250209,0.272968,0.322967,0.562466,0.353237,0.317561,0.36625,0.499095,0.433229,0.377623,0.338692,0.334553,0.682019,0.431026,0.43842,0.268207,0.865655,0.535433,0.533313,0.259546,0.991541,0.685469,0.690939,0.272673,1,0.702763,0.716485,0.307839,0.973984,0.693345,0.688459,0.332856,0.743738,0.599234,0.630389,0.320229,0.63439,0.466502,0.460332,0.349643,0.422939,0.326966,0.349394,0.305528,0.348876,0.250548,0.242752,0.260752,0.321483,0.155853,0.205866,0.159913,0.369867,0.144015,0.190991,0.171388,0.428145,0.13943,0.192771,0.207141,0.522872,0.202691,0.310096,0.208846,0.591365,0.27461,0.41138,0.252799,0.526224
