0.351839,0.349181,0.410734,0.173864,0.441522,0.274787,0.447348,0.121748,0.512943,0.208922,0.520612,0.125516,0.501155,0.178084,0.586435,0.172919,0.434292,0.188553,0.647676,0.28369,0.3777,0.206604,0.702802,0.469148,0.30708,0.282981,0.786431,0.706918,0.308025,0.304173,0.829206,0.836631,0.350094,0.326327,0.871021,0.869184,0.390591,0.372095,0.951821,0.896492,0.476,0.427181,0.998004,0.956333,0.568907,0.441456,0.974108,0.941036,0.573893,0.472445,1,0.926966,0.546654,0.457981,0.98963,0.800385,0.47353,0.405972,0.99542,0.632052,0.392519,0.345234,0.940449,0.478783,0.337416,0.290525,0.867688,0.362758,0.297953,0.240696,0.808749,0.293301,0.231949,0.1817,0.649136,0.240276,0.196583,0.130539,0.479495,0.300623,0.186587,0.0914955,0.340384,0.3615,0.213001,0.0968335,0.27782,0.464361,0.269412,0.123857,0.314017,0.487459,0.285941,0.155299,0.340145,0.46485,0.300569,0.223582,0.41671,0.391651,0.350138,0.331538,0.479481,0.267625,0.36932,0.420007,0.538086,0.207315,0.390995,0.566771,0.523575,0.177054,0.435281,0.763094,0.377946,0.201212,0.490303,0.822067,0.294224,0.263824,0.532584,0.889944,0.184832,0.418677,0.541711,0.917192,0.150809,0.562537
0.353284,0.415666,0.355348,0.232452,0.44507,0.306613,0.421253,0.196161,0.471706,0.229745,0.491332,0.190609,0.467688,0.175321,0.544707,0.211535,0.395294,0.163782,0.580139,0.291192,0.336046,0.170257,0.62214,0.453891,0.310122,0.219478,0.62615,0.600704,0.32687,0.261604,0.663976,0.693498,0.373877,0.312533,0.708058,0.711165,0.484195,0.339703,0.770732,0.72224,0.639135,0.378721,0.865866,0.776079,0.772374,0.426254,0.930842,0.830811,0.826419,0.43958,0.977296,0.817577,0.732058,0.414984,0.946287,0.744636,0.616156,0.368006,0.874418,0.617503,0.514661,0.334883,0.807806,0.503255,0.370304,0.289995,0.687399,0.374936,0.283928,0.240616,0.607033,0.300429,0.204804,0.176141,0.49677,0.254457,0.172787,0.128385,0.359565,0.289671,0.128664,0.0992369,0.240617,0.3859,0.131584,0.119274,0.208159,0.513502,0.193402,0.152059,0.240397,0.537306,0.269619,0.21777,0.29907,0.504294,0.296105,0.274558,0.367267,0.433208,0.34982,0.368448,0.470712,0.300779,0.440339,0.469631,0.511018,0.224744,0.512821,0.564701,0.533251,0.191096,0.572285,0.677616,0.486473,0.172932,0.606993,0.724432,0.385379,0.232888,0.598224,0.737592,0.302937,0.36814,0.597212,0.727235,0.22535,0.515324
0.377508,0.429613,0.356078,0.331962,0.460144,0.346795,0.421868,0.27548,0.49631,0.250906,0.485625,0.239789,0.447181,0.184353,0.508541,0.253743,0.379725,0.165958,0.5232,0.296258,0.30432,0.181245,0.507883,0.38065,0.301005,0.238643,0.501749,0.491277,0.331294,0.300025,0.511357,0.562052,0.442437,0.347573,0.516081,0.537935,0.549164,0.34877,0.589124,0.555429,0.720809,0.405601,0.660769,0.602795,0.818566,0.409353,0.792705,0.705566,0.987941,0.467533,0.796839,0.721662,0.901565,0.454589,0.769674,0.709181,0.710641,0.410061,0.698766,0.616161,0.546988,0.352487,0.609868,0.510439,0.394657,0.315406,0.535201,0.385744,0.298769,0.286696,0.461939,0.30595,0.20121,0.230086,0.344141,0.284488,0.12911,0.165848,0.259287,0.324961,0.114068,0.143548,0.172127,0.415332,0.115187,0.167366,0.181569,0.517601,0.185553,0.187454,0.227645,0.580681,0.295689,0.304845,0.318456,0.516387,0.348434,0.365848,0.367124,0.422996,0.424709,0.433509,0.47598,0.330148,0.502908,0.514463,0.543968,0.209239,0.59019,0.587098,0.61197,0.159631,0.620642,0.608282,0.59002,0.165956,0.627447,0.596578,0.501797,0.203213,0.57718,0.594837,0.398183,0.270016,0.547744,0.54662,0.338042,0.430589
0.412371,0.424967,0.427231,0.415621,0.503011,0.325855,0.511284,0.357462,0.532982,0.235536,0.556344,0.299116,0.477048,0.206478,0.543082,0.289406,0.394843,0.185588,0.494866,0.296915,0.321753,0.236716,0.446604,0.323501,0.288384,0.316215,0.397384,0.388204,0.354804,0.419885,0.383197,0.403666,0.423566,0.43132,0.423861,0.412166,0.557783,0.444414,0.470168,0.420664,0.755904,0.503357,0.540507,0.480725,0.92483,0.55362,0.616791,0.577,0.969498,0.530156,0.683811,0.670651,0.923104,0.555764,0.633458,0.673589,0.699616,0.526804,0.528432,0.629671,0.590742,0.461081,0.522839,0.548317,0.425958,0.428848,0.424515,0.422836,0.312905,0.382131,0.349737,0.327186,0.197516,0.310623,0.273933,0.290239,0.133055,0.247942,0.200606,0.356773,0.103613,0.201392,0.170512,0.434706,0.149361,0.205574,0.17776,0.517641,0.229795,0.260208,0.235154,0.575165,0.331933,0.339667,0.332603,0.520636,0.429189,0.432182,0.420107,0.42811,0.506384,0.522923,0.535156,0.307364,0.580695,0.587396,0.644912,0.210816,0.646835,0.61925,0.69451,0.141114,0.628914,0.6018,0.710775,0.127809,0.580176,0.51261,0.640524,0.168419,0.464277,0.434921,0.550266,0.228704,0.431302,0.41023,0.457013,0.324424
0.466492,0.404127,0.517909,0.545212,0.540434,0.302228,0.598441,0.444799,0.576826,0.224419,0.615857,0.369686,0.508076,0.215977,0.604036,0.319282,0.426673,0.229178,0.487936,0.300718,0.321982,0.296094,0.396532,0.291076,0.291687,0.41116,0.328255,0.298874,0.322607,0.503715,0.302498,0.320315,0.420869,0.55161,0.323104,0.318673,0.534181,0.599932,0.3746,0.328993,0.737253,0.625232,0.438908,0.3784,0.897248,0.677885,0.485557,0.500963,0.975041,0.689838,0.512282,0.618807,0.896496,0.685335,0.496133,0.678567,0.724724,0.648487,0.44952,0.672067,0.55948,0.58279,0.390781,0.599637,0.405853,0.537968,0.32061,0.467639,0.316131,0.467006,0.252712,0.370524,0.206644,0.411457,0.204329,0.351328,0.159115,0.328152,0.168624,0.365278,0.132608,0.27641,0.157278,0.453823,0.226716,0.266657,0.241208,0.511489,0.26552,0.311869,0.284816,0.558532,0.406707,0.403083,0.386475,0.498714,0.476929,0.481743,0.500404,0.390288,0.575874,0.584641,0.609617,0.29065,0.653975,0.645781,0.719415,0.174017,0.65069,0.633125,0.804782,0.120852,0.572735,0.574998,0.815372,0.0978048,0.486632,0.458233,0.747022,0.102924,0.383675,0.363717,0.656404,0.16761,0.296193,0.313308,0.59522,0.234778
0.471414,0.366573,0.590088,0.678196,0.542294,0.298495,0.667191,0.596872,0.546893,0.255641,0.711463,0.466791,0.48886,0.272693,0.649742,0.355312,0.364034,0.312403,0.540528,0.285074,0.299667,0.421514,0.399989,0.235762,0.246772,0.569781,0.316031,0.252029,0.276909,0.682169,0.270386,0.243904,0.350081,0.70781,0.289347,0.241686,0.457512,0.735184,0.306818,0.259741,0.634397,0.744192,0.360985,0.329141,0.762515,0.814895,0.397089,0.460018,0.843218,0.851897,0.392447,0.621749,0.784629,0.822628,0.366651,0.742144,0.628204,0.760245,0.311381,0.73459,0.495392,0.709801,0.26067,0.679676,0.405064,0.625541,0.246551,0.544672,0.264719,0.582702,0.163057,0.445545,0.17264,0.467217,0.145079,0.416602,0.169756,0.374839,0.136015,0.422312,0.152932,0.300821,0.181899,0.460826,0.205712,0.299488,0.23051,0.513501,0.315788,0.330159,0.347406,0.502986,0.432528,0.40856,0.4453,0.452006,0.513801,0.490549,0.540453,0.340153,0.583371,0.60454,0.645923,0.236798,0.617888,0.644224,0.73314,0.149884,0.59557,0.6362,0.831274,0.0813817,0.495969,0.5572,0.84829,0.0717283,0.376903,0.441478,0.824105,0.0678141,0.257033,0.350389,0.73966,0.107334,0.224132,0.305286,0.664984,0.17245
0.409557,0.373137,0.610423,0.834327,0.444662,0.331117,0.711823,0.722588,0.431397,0.33413,0.779548,0.575091,0.388112,0.375789,0.734052,0.414903,0.290906,0.494209,0.674576,0.320409,0.241934,0.621126,0.466484,0.215912,0.199758,0.747027,0.3653,0.192604,0.205479,0.845956,0.306522,0.184459,0.279566,0.845458,0.317706,0.209818,0.343657,0.855944,0.309274,0.235715,0.472199,0.881078,0.325886,0.337517,0.565554,0.904262,0.312806,0.484757,0.620576,0.94008,0.306429,0.694572,0.559826,0.897448,0.251619,0.810236,0.481695,0.856489,0.211288,0.825779,0.35696,0.757237,0.164299,0.766205,0.275179,0.69441,0.138673,0.663147,0.219266,0.602722,0.109997,0.55628,0.159833,0.484108,0.103346,0.482351,0.14907,0.35895,0.124799,0.481541,0.143876,0.294604,0.175871,0.490641,0.216358,0.274489,0.27897,0.486146,0.312264,0.315532,0.415108,0.457474,0.390701,0.369472,0.514495,0.405093,0.437872,0.478552,0.558078,0.3115,0.494172,0.547691,0.617657,0.226218,0.506938,0.602748,0.676989,0.120801,0.461842,0.624329,0.768251,0.0727671,0.349295,0.566967,0.809801,0.0510098,0.25545,0.475361,0.817785,0.0498549,0.173179,0.387302,0.75169,0.0643265,0.13344,0.347146,0.682561,0.12545
0.355802,0.38,0.587927,0.89784,0.344904,0.383651,0.664383,0.828706,0.351628,0.432972,0.77905,0.654903,0.279601,0.540716,0.811634,0.418618,0.214061,0.678865,0.755352,0.287216,0.168166,0.811426,0.61537,0.208501,0.174151,0.894674,0.482112,0.175559,0.194305,0.920726,0.402342,0.195119,0.220587,0.884579,0.355531,0.223936,0.264584,0.850614,0.338581,0.271976,0.329713,0.875467,0.31856,0.38893,0.404291,0.90013,0.279137,0.570893,0.43687,0.917686,0.233519,0.770852,0.427243,0.911616,0.194977,0.891401,0.332063,0.873645,0.164778,0.921434,0.296327,0.776999,0.135125,0.836274,0.239252,0.670177,0.123984,0.692787,0.197349,0.554706,0.0848063,0.60258,0.153616,0.432295,0.108288,0.545838,0.148567,0.295647,0.160043,0.526411,0.180735,0.234856,0.225297,0.517247,0.224436,0.22254,0.360117,0.495637,0.275519,0.237911,0.479301,0.434858,0.353889,0.307144,0.527292,0.358678,0.38409,0.376808,0.558499,0.279439,0.368295,0.479639,0.529192,0.18265,0.378964,0.567315,0.558216,0.117034,0.312014,0.598882,0.591277,0.0722018,0.269685,0.618437,0.680327,0.0415999,0.216418,0.557446,0.722387,0.047408,0.156888,0.479383,0.704856,0.0549041,0.101541,0.419359,0.636239,0.0889397
0.32669,0.400559,0.547562,0.851621,0.296923,0.466909,0.634378,0.743851,0.244433,0.584147,0.732582,0.57561,0.21748,0.742043,0.873936,0.402024,0.174215,0.868766,0.879211,0.257848,0.156163,0.925758,0.763389,0.191885,0.158741,0.930698,0.620514,0.190968,0.194522,0.886014,0.503413,0.218857,0.205963,0.805497,0.432938,0.27099,0.233092,0.743403,0.394486,0.348585,0.263629,0.745125,0.316949,0.52543,0.302975,0.771839,0.291404,0.712812,0.326607,0.801663,0.240916,0.878945,0.323117,0.82328,0.205481,0.940693,0.288815,0.78011,0.169713,0.92305,0.244507,0.70804,0.149078,0.818383,0.209887,0.595292,0.131631,0.722005,0.182007,0.475496,0.106416,0.612432,0.175996,0.325502,0.14008,0.579754,0.191345,0.208798,0.211819,0.550748,0.214043,0.169143,0.330846,0.53619,0.244017,0.160135,0.450501,0.499275,0.301862,0.19909,0.547747,0.451078,0.309144,0.272473,0.549143,0.372965,0.294811,0.337318,0.493028,0.294756,0.311619,0.433744,0.451778,0.210891,0.28842,0.507916,0.443639,0.125404,0.267396,0.610533,0.459861,0.0738392,0.224748,0.66622,0.55487,0.0561508,0.181924,0.658628,0.606026,0.0536681,0.159473,0.586277,0.61314,0.0812754,0.129913,0.545536,0.563238,0.127026
0.310105,0.421168,0.460067,0.689684,0.260558,0.547958,0.575464,0.617308,0.210657,0.692683,0.749526,0.482599,0.187541,0.825426,0.869956,0.357358,0.167487,0.973162,0.945438,0.231543,0.176913,0.964782,0.862464,0.1828,0.206138,0.883908,0.741763,0.208968,0.228754,0.769621,0.58607,0.272541,0.249033,0.651182,0.509563,0.360313,0.267381,0.596916,0.432358,0.476824,0.267122,0.573606,0.349798,0.674496,0.29249,0.596724,0.293534,0.787937,0.314685,0.656448,0.252555,0.923136,0.300353,0.697664,0.23991,0.927928,0.309377,0.66459,0.229517,0.857954,0.269552,0.608494,0.212813,0.737396,0.240693,0.49583,0.212451,0.644669,0.228523,0.381453,0.184985,0.554545,0.224046,0.288917,0.229171,0.534004,0.280526,0.140891,0.36406,0.509577,0.290608,0.125664,0.451331,0.522933,0.316931,0.129739,0.556832,0.526355,0.326582,0.187427,0.594337,0.474972,0.312776,0.250414,0.549159,0.398842,0.292871,0.314086,0.458081,0.306524,0.271397,0.389591,0.370741,0.239393,0.244477,0.498544,0.354895,0.162755,0.240447,0.621609,0.377716,0.114495,0.236054,0.713156,0.448299,0.105912,0.224459,0.716854,0.49875,0.108292,0.224426,0.667464,0.545038,0.144079,0.220825,0.601228,0.505726,0.176071
0.347261,0.422475,0.426691,0.543176,0.276928,0.547497,0.549438,0.478113,0.240313,0.731589,0.710929,0.373299,0.20483,0.890338,0.879875,0.248485,0.199282,0.979546,0.939998,0.197743,0.228087,0.905478,0.877542,0.190215,0.275439,0.770854,0.731028,0.218729,0.305969,0.620477,0.598804,0.30389,0.322964,0.513095,0.484047,0.405645,0.310671,0.441093,0.4086,0.533389,0.330818,0.449735,0.317903,0.738269,0.351133,0.469588,0.293662,0.843832,0.340948,0.533052,0.2895,0.934512,0.328979,0.605001,0.298199,0.878306,0.330003,0.632217,0.314159,0.735866,0.33262,0.54175,0.333816,0.62529,0.328773,0.448187,0.314053,0.526086,0.313759,0.295511,0.313423,0.468896,0.333744,0.207273,0.361658,0.454716,0.358155,0.135849,0.435123,0.470026,0.38537,0.108389,0.562282,0.52034,0.408925,0.130552,0.629118,0.544159,0.406575,0.184873,0.611026,0.516501,0.354085,0.262949,0.544531,0.453018,0.329449,0.360522,0.408118,0.336935,0.299174,0.436272,0.33104,0.273931,0.275254,0.558882,0.300208,0.202096,0.284348,0.645338,0.318001,0.156568,0.29792,0.736611,0.370019,0.150859,0.308365,0.728701,0.476899,0.165114,0.332791,0.662169,0.516762,0.236001,0.33995,0.585913,0.492735,0.278489
0.344586,0.441887,0.411704,0.401343,0.381089,0.463768,0.426975,0.313019,0.628376,0.243305,0.379151,0.305159,0.598804,0.297727,0.417015,0.331445,0.804293,0.181504,0.241872,0.215216,0.806864,0.134466,0.175004,0.179012,0.690888,0.27424,0.320844,0.274304,0.405975,0.499247,0.461524,0.366313,0.36817,0.577529,0.373538,0.523089,0.386951,0.574343,0.379996,0.713252,0.36982,0.68567,0.443537,0.68336,0.381088,0.735931,0.359507,0.803792,0.39136,0.765798,0.366521,0.813767,0.465052,0.777809,0.330023,0.803211,0.471648,0.678216,0.281557,0.794707,0.493834,0.592787,0.35275,0.687087,0.450895,0.551338,0.449876,0.602651,0.390752,0.36522,0.28701,0.515931,0.364992,0.282953,0.466439,0.463058,0.294798,0.316924,0.521662,0.435157,0.373462,0.257129,0.498659,0.431703,0.333579,0.371934,0.567732,0.452789,0.370853,0.293832,0.533824,0.456415,0.407287,0.291315,0.502454,0.440688,0.338866,0.363545,0.480776,0.332721,0.369098,0.402452,0.396937,0.320243,0.301565,0.415747,0.404675,0.286786,0.253364,0.364866,0.391557,0.377313,0.27953,0.372415,0.446354,0.173749,0.203759,0.47178,0.374318,0.238479,0.284558,0.445109,0.367133,0.296674,0.281938,0.473635,0.394508,0.315185
0.361598,0.431809,0.336971,0.363069,0.449689,0.44301,0.355136,0.363446,0.753526,0.228408,0.276806,0.270194,0.790228,0.175055,0.250191,0.227614,0.840354,0.0966185,0.232927,0.2272,0.812442,0.168481,0.199544,0.193277,0.701225,0.152174,0.209463,0.264813,0.472194,0.492769,0.336562,0.414538,0.348194,0.625697,0.360955,0.585271,0.316362,0.779198,0.40832,0.721945,0.400279,0.87615,0.396791,0.840283,0.376025,0.871032,0.373767,0.777837,0.361853,0.841581,0.42525,0.847893,0.461597,0.797114,0.339277,0.822679,0.504017,0.730863,0.307472,0.822617,0.564431,0.615685,0.297662,0.739581,0.51133,0.506225,0.33305,0.638966,0.528272,0.352328,0.408136,0.533376,0.45628,0.338357,0.399671,0.53213,0.318978,0.279635,0.502587,0.378189,0.271199,0.409631,0.655083,0.336686,0.296842,0.4014,0.601531,0.386119,0.265977,0.459795,0.545228,0.434222,0.326723,0.418933,0.543649,0.328145,0.361545,0.490065,0.5289,0.335136,0.256096,0.423668,0.544478,0.2714,0.299718,0.431318,0.452327,0.281838,0.262891,0.291352,0.527927,0.291107,0.194902,0.289281,0.297987,0.29869,0.215358,0.300793,0.382496,0.281662,0.320803,0.361353,0.297915,0.34044,0.320575,0.260514,0.407933,0.34061
0.325268,0.421569,0.304876,0.349638,0.481268,0.383166,0.32327,0.160629,0.591616,0.307395,0.217196,0.166818,0.731956,0.217184,0.15018,0.138777,0.670879,0.306635,0.114851,0.142272,0.617777,0.305969,0.164624,0.300196,0.52599,0.436328,0.202573,0.404949,0.382497,0.596222,0.338315,0.50593,0.355203,0.736553,0.414673,0.608377,0.31172,0.911592,0.370223,0.709788,0.319894,0.901497,0.413344,0.744633,0.312205,0.910725,0.323158,0.750966,0.397565,0.896168,0.351384,0.798955,0.464625,0.849788,0.299237,0.910012,0.596086,0.695844,0.241142,0.810015,0.673373,0.581027,0.260115,0.774341,0.553802,0.490535,0.246406,0.626947,0.492486,0.334905,0.363249,0.533194,0.460638,0.308164,0.594674,0.469289,0.431688,0.32415,0.60734,0.432463,0.314703,0.447843,0.680105,0.315216,0.285992,0.385173,0.670092,0.334995,0.307208,0.454071,0.595209,0.366423,0.265449,0.50478,0.610101,0.330086,0.330606,0.482769,0.549302,0.340341,0.292851,0.496657,0.597943,0.337104,0.217733,0.386047,0.535064,0.266608,0.177685,0.356548,0.532529,0.271271,0.178325,0.310964,0.435025,0.204536,0.21309,0.173713,0.238383,0.196292,0.225789,0.308513,0.370005,0.264277,0.237829,0.235064,0.347306,0.311683
0.240555,0.329934,0.2936,0.194607,0.430321,0.372273,0.29516,0.164192,0.453635,0.380403,0.265435,0.0989542,0.585685,0.330076,0.123823,0.139342,0.562608,0.319679,0.0437795,0.138644,0.442438,0.665119,0.200748,0.24151,0.396949,0.65737,0.23035,0.353614,0.349817,0.813007,0.303714,0.422863,0.27837,0.79422,0.333342,0.436325,0.36291,0.870654,0.393499,0.599295,0.323658,0.930411,0.416136,0.692604,0.32783,0.907122,0.346723,0.822549,0.417875,0.975146,0.325198,0.830747,0.479276,0.871928,0.258084,0.784638,0.563148,0.764996,0.283366,0.850269,0.601421,0.599403,0.240253,0.712879,0.624343,0.509748,0.237132,0.693213,0.525746,0.466561,0.395313,0.594946,0.504429,0.387507,0.486503,0.50384,0.447222,0.323428,0.731455,0.441796,0.390555,0.314027,0.67704,0.380691,0.298713,0.394738,0.70699,0.342426,0.22874,0.450512,0.680697,0.364715,0.198509,0.432942,0.688902,0.318207,0.276476,0.469687,0.670711,0.312712,0.274653,0.455487,0.628281,0.33679,0.204481,0.534915,0.687935,0.310785,0.121415,0.343893,0.528439,0.275913,0.190869,0.271246,0.398481,0.245349,0.163731,0.255344,0.375167,0.237759,0.209919,0.194396,0.329954,0.237383,0.179201,0.203641,0.358107,0.334209
0.272113,0.425098,0.392411,0.148841,0.373213,0.469913,0.319752,0.138015,0.304489,0.493507,0.314102,0.168388,0.429159,0.487271,0.144982,0.0332763,0.390402,0.589706,0.168086,0.0628576,0.347334,0.650387,0.148095,0.226611,0.39298,0.785959,0.227909,0.306805,0.397213,0.805909,0.281684,0.405356,0.409565,0.888758,0.331468,0.500116,0.333882,0.89214,0.341645,0.55331,0.346224,0.880536,0.386206,0.639202,0.341757,0.960098,0.348409,0.75503,0.490611,0.899267,0.25257,0.683764,0.525774,0.786826,0.256141,0.647173,0.583291,0.763302,0.240962,0.718167,0.562142,0.619825,0.246456,0.702821,0.591666,0.566368,0.369652,0.620557,0.621142,0.463152,0.399003,0.66546,0.506084,0.422024,0.602426,0.626858,0.509875,0.356322,0.656512,0.533171,0.512532,0.333728,0.831907,0.402461,0.361121,0.283373,0.885101,0.402404,0.337886,0.363799,0.823007,0.337711,0.280213,0.380987,0.791705,0.308411,0.196625,0.36952,0.75273,0.342869,0.179347,0.408427,0.748326,0.385548,0.168463,0.422404,0.596558,0.351303,0.113684,0.392253,0.408415,0.364165,0.116292,0.281541,0.380932,0.294246,0.142777,0.2106,0.303733,0.300307,0.166786,0.216406,0.254891,0.308125,0.165291,0.191862,0.285854,0.305032
0.254769,0.439203,0.384668,0.189188,0.286239,0.544676,0.380732,0.163963,0.259044,0.576898,0.443365,0.111477,0.221964,0.574803,0.239926,0.0812305,0.243072,0.716038,0.12581,0.13882,0.302507,0.711528,0.165036,0.212731,0.301007,0.774527,0.168997,0.266042,0.375013,0.796514,0.248848,0.365938,0.361492,0.867669,0.33246,0.388353,0.435307,0.876143,0.240981,0.428302,0.340306,0.86833,0.329001,0.636811,0.442848,0.853375,0.246346,0.593516,0.444448,0.819771,0.221579,0.628102,0.526506,0.81286,0.205673,0.624029,0.46512,0.704277,0.289318,0.598385,0.454814,0.63878,0.323055,0.577847,0.549334,0.589253,0.351251,0.578049,0.588058,0.536815,0.483043,0.637285,0.525317,0.460334,0.566569,0.611475,0.514279,0.386355,0.772211,0.587782,0.508008,0.341562,0.902822,0.435755,0.455204,0.307814,0.858291,0.395487,0.417034,0.299642,0.846175,0.363507,0.363579,0.300019,0.80634,0.361057,0.289391,0.341755,0.795843,0.349224,0.302591,0.387198,0.552264,0.458199,0.216975,0.410509,0.474372,0.4909,0.118421,0.45014,0.476923,0.349527,0.16977,0.342621,0.315207,0.397796,0.167904,0.278883,0.264632,0.311458,0.205852,0.295565,0.250087,0.338579,0.146426,0.268787,0.280649,0.373304
0.279394,0.525882,0.388943,0.266386,0.31359,0.540326,0.39728,0.21351,0.220299,0.594965,0.409829,0.240248,0.206201,0.635289,0.275305,0.183851,0.178984,0.736619,0.217224,0.168278,0.227054,0.682908,0.246815,0.226532,0.303443,0.818577,0.252878,0.310223,0.327693,0.802688,0.254338,0.2594,0.39094,0.766718,0.27396,0.298765,0.432615,0.737432,0.320405,0.429803,0.504087,0.847633,0.272843,0.488563,0.558339,0.737754,0.321313,0.441669,0.544209,0.759697,0.357845,0.432084,0.438062,0.679217,0.286465,0.41399,0.4105,0.642228,0.319559,0.455256,0.51914,0.591958,0.346023,0.560074,0.524813,0.639738,0.413132,0.556289,0.582663,0.504745,0.531968,0.566925,0.763538,0.414815,0.707181,0.609751,0.745366,0.390665,0.892389,0.572042,0.624832,0.305134,0.911745,0.434725,0.551826,0.358572,0.899259,0.44206,0.438948,0.261295,0.834862,0.382487,0.415983,0.287596,0.856636,0.34442,0.37872,0.344752,0.641454,0.367569,0.306436,0.412529,0.549264,0.419367,0.219152,0.45728,0.43141,0.478427,0.209556,0.425549,0.355639,0.487748,0.204153,0.402277,0.26982,0.462576,0.188575,0.329052,0.274338,0.312319,0.214205,0.321789,0.254263,0.358737,0.200806,0.28806,0.251089,0.351867
0.306342,0.405885,0.391561,0.317771,0.300247,0.434517,0.473472,0.256143,0.310162,0.574789,0.311824,0.310802,0.130113,0.585912,0.335896,0.18244,0.204323,0.682546,0.208276,0.196302,0.233345,0.65404,0.272894,0.264025,0.281441,0.632973,0.295814,0.28645,0.411271,0.602242,0.279638,0.36155,0.422177,0.516609,0.328612,0.31606,0.491909,0.598919,0.361331,0.39752,0.572864,0.45585,0.500061,0.356455,0.581599,0.476603,0.416429,0.374603,0.488499,0.423369,0.309558,0.289679,0.458717,0.492582,0.288321,0.347215,0.404908,0.576173,0.314629,0.377229,0.478885,0.548114,0.42706,0.467094,0.549935,0.537576,0.404659,0.514654,0.590264,0.438428,0.583167,0.523022,0.667911,0.430383,0.691504,0.598702,0.72101,0.331049,0.907741,0.454738,0.763137,0.364128,0.893239,0.418359,0.698816,0.33784,0.906106,0.42738,0.647542,0.273525,0.828242,0.325072,0.452993,0.335417,0.765531,0.39545,0.367635,0.321585,0.704159,0.341948,0.302655,0.436892,0.419582,0.572028,0.272521,0.43931,0.326414,0.497604,0.196097,0.498592,0.226554,0.482803,0.269734,0.430308,0.244079,0.520668,0.290531,0.408001,0.317959,0.31702,0.223065,0.281482,0.30117,0.310613,0.333074,0.33603,0.373261,0.322213
