0.421821,0.372474,0.389012,0.413262,0.429977,0.354933,0.404656,0.419187,0.383935,0.355719,0.481233,0.339788,0.356937,0.385558,0.444639,0.464429,0.33557,0.327971,0.451626,0.422467,0.353987,0.40278,0.477851,0.436063,0.326093,0.373768,0.437962,0.407673,0.431529,0.395102,0.468746,0.378477,0.380259,0.40248,0.50963,0.451092,0.305564,0.405767,0.558346,0.466771,0.388,0.388599,0.428812,0.522526,0.378127,0.422464,0.365852,0.533074,0.359193,0.504665,0.42896,0.56122,0.326792,0.413984,0.33043,0.532938,0.258212,0.408576,0.472273,0.507753,0.29983,0.415479,0.44621,0.527022,0.42639,0.405648,0.442297,0.445926,0.362478,0.43603,0.396491,0.54637,0.397761,0.400285,0.39375,0.532395,0.316,0.449513,0.431195,0.5179,0.422835,0.457924,0.39697,0.451108,0.408952,0.455041,0.320435,0.490563,0.382283,0.49148,0.423802,0.519328,0.440215,0.482199,0.429348,0.438281,0.417908,0.397389,0.3653,0.415003,0.389255,0.318401,0.360123,0.449312,0.456825,0.390902,0.409311,0.457194,0.510693,0.377958,0.427435,0.406244,0.536114,0.368995,0.452885,0.415725,0.549425,0.374181,0.447152,0.406161,0.503156,0.406676,0.423359,0.401336,0.600484,0.355825,0.431275,0.399607
0.477212,0.37993,0.387134,0.419694,0.408641,0.361209,0.406454,0.459033,0.320648,0.380226,0.440671,0.414054,0.308231,0.399476,0.38759,0.482148,0.262826,0.408375,0.418624,0.479567,0.38538,0.46819,0.465176,0.488427,0.335361,0.375779,0.515753,0.514131,0.38742,0.29017,0.47898,0.438833,0.382548,0.336473,0.490277,0.492833,0.35139,0.419952,0.467644,0.480952,0.360159,0.433247,0.396341,0.528852,0.412468,0.474723,0.412966,0.58543,0.351805,0.458395,0.39713,0.551828,0.28633,0.431839,0.431422,0.542265,0.354088,0.456792,0.456487,0.565694,0.338272,0.370579,0.453181,0.563757,0.332686,0.418351,0.452137,0.53015,0.39864,0.41528,0.413971,0.490946,0.482794,0.468334,0.431684,0.50511,0.38542,0.436464,0.406625,0.454212,0.388423,0.505393,0.30781,0.480073,0.459152,0.422799,0.420856,0.520099,0.468195,0.391117,0.378192,0.51043,0.48313,0.351656,0.361171,0.493367,0.424037,0.347901,0.370286,0.491188,0.421452,0.347676,0.380627,0.480399,0.501542,0.341381,0.426899,0.360852,0.486852,0.34297,0.454451,0.360201,0.496707,0.384258,0.439302,0.430222,0.571002,0.377983,0.421795,0.388426,0.504723,0.423165,0.443799,0.384005,0.549979,0.3218,0.409559,0.480657
0.55053,0.400242,0.3471,0.45602,0.500034,0.354493,0.383256,0.423341,0.425851,0.356989,0.367111,0.472003,0.389008,0.354148,0.427972,0.46791,0.341644,0.46035,0.448859,0.490759,0.358042,0.39509,0.452568,0.465462,0.375105,0.293171,0.474856,0.476962,0.287744,0.4107,0.489541,0.567187,0.356097,0.38856,0.410001,0.479974,0.355578,0.362085,0.454473,0.508448,0.346146,0.426857,0.438146,0.555961,0.359002,0.448744,0.395817,0.578761,0.373533,0.487561,0.317739,0.615459,0.351851,0.435845,0.372098,0.515681,0.322527,0.476757,0.43066,0.537828,0.366278,0.432681,0.388779,0.563069,0.431689,0.429774,0.444505,0.53783,0.361879,0.419271,0.376992,0.519347,0.32076,0.391191,0.399022,0.51679,0.406536,0.471836,0.365812,0.509949,0.414331,0.410325,0.398061,0.480401,0.486282,0.4158,0.318988,0.486938,0.45935,0.436401,0.330061,0.581409,0.441264,0.439751,0.316958,0.436191,0.39099,0.360397,0.420896,0.466579,0.448823,0.360388,0.425871,0.493133,0.510614,0.358308,0.474491,0.356693,0.559521,0.348375,0.466976,0.338332,0.564861,0.365019,0.428224,0.37588,0.501601,0.381071,0.422047,0.401471,0.552821,0.405183,0.423885,0.41544,0.550356,0.39837,0.443807,0.38299
0.510939,0.317621,0.364652,0.441895,0.423443,0.301684,0.336533,0.442855,0.427463,0.298852,0.32905,0.490508,0.35579,0.372634,0.347851,0.450975,0.368789,0.417726,0.40118,0.512477,0.366392,0.379374,0.448687,0.543342,0.288882,0.45755,0.427673,0.517746,0.360494,0.362712,0.447338,0.504576,0.334265,0.443354,0.457257,0.563947,0.363449,0.468252,0.510736,0.54007,0.292531,0.430032,0.495244,0.570284,0.294323,0.460289,0.433252,0.593422,0.307141,0.417539,0.419863,0.611045,0.296725,0.487035,0.392807,0.526347,0.412057,0.490028,0.433647,0.535434,0.352326,0.486906,0.541951,0.597121,0.368264,0.456948,0.411466,0.548288,0.401315,0.433611,0.377071,0.542088,0.385345,0.447928,0.365148,0.519152,0.391523,0.4399,0.405007,0.531023,0.442065,0.430205,0.348526,0.577164,0.44697,0.392078,0.351987,0.528128,0.46529,0.423294,0.333466,0.471743,0.425001,0.336039,0.331417,0.459586,0.413795,0.361681,0.347056,0.486276,0.413981,0.288493,0.425053,0.512561,0.463394,0.373869,0.391354,0.414085,0.538693,0.369845,0.416497,0.469239,0.4943,0.41025,0.435289,0.382994,0.519745,0.350862,0.413961,0.427944,0.492087,0.36319,0.377839,0.387028,0.516966,0.34574,0.417477,0.420183
0.441523,0.285443,0.346395,0.419748,0.465742,0.306108,0.383962,0.445567,0.386255,0.35644,0.39205,0.441163,0.391032,0.349143,0.367314,0.467409,0.328696,0.409582,0.372971,0.418713,0.334333,0.444636,0.440068,0.483585,0.324527,0.477958,0.437951,0.485748,0.308945,0.450116,0.434165,0.519732,0.351053,0.380225,0.375575,0.544059,0.335589,0.448515,0.454661,0.535792,0.348303,0.4418,0.438256,0.578754,0.293323,0.479065,0.399974,0.625785,0.330705,0.472054,0.404873,0.559937,0.405126,0.518146,0.382002,0.554788,0.421227,0.474965,0.470906,0.569272,0.420965,0.484989,0.51009,0.542911,0.391456,0.533001,0.476372,0.59452,0.37982,0.481028,0.458643,0.541607,0.392249,0.47379,0.360032,0.529926,0.400755,0.439359,0.330666,0.511778,0.409012,0.376279,0.336861,0.491653,0.433852,0.459208,0.314675,0.501951,0.422925,0.441821,0.331396,0.490203,0.42251,0.312217,0.401333,0.490084,0.465451,0.358147,0.338446,0.460672,0.523457,0.354954,0.367422,0.496455,0.500195,0.40918,0.401097,0.446959,0.496923,0.383741,0.339346,0.446971,0.547325,0.410763,0.394236,0.425522,0.508704,0.317561,0.362261,0.467385,0.480718,0.316761,0.405759,0.428297,0.545071,0.33319,0.42854,0.464115
0.448186,0.296122,0.371543,0.393993,0.429804,0.307424,0.348797,0.426627,0.31867,0.324517,0.36621,0.388283,0.275014,0.430509,0.382141,0.453497,0.30765,0.472029,0.344801,0.376138,0.300535,0.469448,0.405723,0.461221,0.317854,0.422442,0.416593,0.475592,0.319573,0.391621,0.380179,0.46427,0.376441,0.457377,0.454137,0.511202,0.352776,0.40679,0.467976,0.553149,0.398135,0.40722,0.4511,0.575756,0.333109,0.514022,0.393831,0.549811,0.363936,0.482359,0.407452,0.512044,0.349766,0.499603,0.427062,0.509357,0.434344,0.465094,0.444486,0.584039,0.40684,0.524144,0.488439,0.479102,0.366976,0.503663,0.498637,0.519699,0.359596,0.45511,0.415777,0.508193,0.442325,0.493529,0.330511,0.540156,0.421197,0.484482,0.430639,0.595661,0.482149,0.493469,0.410958,0.505376,0.358401,0.456384,0.331392,0.469523,0.380322,0.37617,0.367152,0.496592,0.437898,0.384172,0.389707,0.507238,0.422741,0.412587,0.345938,0.537842,0.465617,0.38739,0.41008,0.482603,0.45961,0.380584,0.367393,0.48532,0.516773,0.325043,0.351794,0.480641,0.529968,0.330788,0.38567,0.521421,0.516874,0.257847,0.321286,0.468055,0.493954,0.345962,0.397548,0.448057,0.510799,0.317968,0.374727,0.512355
0.494479,0.297536,0.349492,0.39167,0.417382,0.30651,0.330886,0.448841,0.309925,0.369187,0.37763,0.403151,0.351657,0.404241,0.37133,0.390128,0.397618,0.390354,0.386016,0.426432,0.432675,0.428665,0.432697,0.399374,0.344702,0.407612,0.399288,0.436861,0.30565,0.376512,0.369272,0.476323,0.370584,0.446848,0.487629,0.534941,0.392031,0.461049,0.484523,0.503958,0.416656,0.481819,0.50336,0.508375,0.359359,0.463692,0.415721,0.515852,0.379687,0.498217,0.431097,0.603765,0.430942,0.516172,0.482856,0.503792,0.375843,0.502555,0.464784,0.510643,0.388465,0.45361,0.45523,0.568098,0.316015,0.560942,0.484806,0.569461,0.346662,0.447255,0.393424,0.486396,0.367068,0.453307,0.380037,0.481732,0.405238,0.452623,0.306628,0.493158,0.311614,0.482206,0.399074,0.437254,0.394116,0.490978,0.35496,0.507329,0.454738,0.422014,0.402203,0.490595,0.402651,0.389001,0.377157,0.523576,0.434468,0.367538,0.399512,0.499803,0.499407,0.404491,0.411132,0.467516,0.557159,0.355442,0.383007,0.461077,0.47558,0.304363,0.380736,0.479279,0.539192,0.314042,0.330499,0.417821,0.556954,0.283855,0.368554,0.502038,0.527966,0.257472,0.368204,0.448395,0.494475,0.245692,0.344556,0.429686
0.448002,0.331541,0.364722,0.348657,0.39877,0.268501,0.360417,0.382215,0.386673,0.337413,0.393638,0.369447,0.374885,0.37277,0.34838,0.361082,0.428821,0.380676,0.384807,0.336332,0.381251,0.44042,0.42079,0.43065,0.377339,0.42112,0.376993,0.453485,0.282349,0.425371,0.405653,0.390055,0.372223,0.42278,0.47671,0.421119,0.39708,0.434211,0.502928,0.489972,0.437574,0.492723,0.493157,0.517991,0.385368,0.445232,0.490502,0.544396,0.491743,0.448778,0.427059,0.478948,0.418859,0.459442,0.488806,0.473316,0.435293,0.484982,0.439135,0.499181,0.422076,0.461973,0.437085,0.556209,0.359791,0.467868,0.463845,0.515243,0.360254,0.442231,0.37937,0.504266,0.307319,0.41994,0.36789,0.517958,0.346173,0.452623,0.413372,0.527069,0.436384,0.399817,0.425656,0.491776,0.421809,0.474882,0.370001,0.527255,0.448624,0.417174,0.394868,0.508874,0.474096,0.378645,0.440595,0.438584,0.43299,0.412738,0.406336,0.473811,0.48047,0.378438,0.386253,0.486985,0.519491,0.378926,0.366932,0.405434,0.540394,0.280456,0.361057,0.452826,0.497195,0.269818,0.385344,0.421213,0.543229,0.302576,0.366869,0.459458,0.470566,0.332328,0.333571,0.463168,0.526254,0.241704,0.289009,0.43327
0.430573,0.289469,0.332253,0.344588,0.40097,0.267075,0.405525,0.347071,0.374333,0.25011,0.380496,0.262258,0.367379,0.34904,0.420987,0.305829,0.443312,0.37749,0.432355,0.405112,0.349074,0.41266,0.453469,0.397996,0.397008,0.396035,0.44921,0.404527,0.366681,0.411702,0.381202,0.453446,0.375538,0.380718,0.514369,0.431016,0.412039,0.446082,0.579719,0.512201,0.419485,0.465122,0.519144,0.502076,0.381404,0.491133,0.519314,0.510622,0.415714,0.487108,0.536441,0.500165,0.392044,0.476094,0.515804,0.450728,0.39897,0.445137,0.464812,0.531035,0.410483,0.487886,0.465125,0.475972,0.389756,0.459965,0.45713,0.521256,0.331919,0.47681,0.453198,0.538227,0.304664,0.423428,0.45736,0.623585,0.475976,0.442691,0.434261,0.470547,0.417998,0.436604,0.42249,0.508199,0.473909,0.484019,0.37694,0.562399,0.450018,0.454671,0.419959,0.442585,0.539533,0.431735,0.407305,0.458609,0.422054,0.439706,0.362222,0.459178,0.485416,0.402002,0.374181,0.446514,0.518687,0.368367,0.425222,0.405068,0.542872,0.311132,0.371923,0.419782,0.538032,0.254417,0.379424,0.432731,0.523317,0.316846,0.346309,0.392128,0.544194,0.3343,0.30361,0.443963,0.526242,0.305169,0.321776,0.414164
0.400124,0.320043,0.444974,0.352,0.385837,0.268751,0.395836,0.357053,0.429769,0.312728,0.401388,0.311502,0.416192,0.288291,0.447812,0.327856,0.414216,0.327639,0.458281,0.368958,0.406601,0.340277,0.457061,0.402451,0.478103,0.368352,0.467105,0.415724,0.38781,0.391361,0.47699,0.426115,0.31761,0.417651,0.540701,0.462996,0.305198,0.44245,0.449766,0.437508,0.38126,0.399019,0.525108,0.512269,0.36754,0.483775,0.592377,0.461699,0.445761,0.467043,0.552519,0.541565,0.421685,0.444345,0.526065,0.437697,0.378774,0.501964,0.531481,0.443756,0.386306,0.478411,0.44829,0.541368,0.428067,0.430081,0.520209,0.516779,0.370621,0.510396,0.502999,0.53622,0.428929,0.436428,0.446571,0.410848,0.378936,0.424259,0.495848,0.477565,0.504881,0.398709,0.452255,0.487179,0.420913,0.465552,0.394997,0.511793,0.43354,0.438771,0.476822,0.484821,0.463514,0.394625,0.454807,0.455326,0.507712,0.395864,0.413561,0.479157,0.463753,0.425812,0.37057,0.4351,0.476132,0.396087,0.42779,0.427895,0.477001,0.270962,0.432413,0.447586,0.490224,0.327517,0.350883,0.356787,0.517303,0.379359,0.411159,0.338258,0.502481,0.335956,0.358718,0.400834,0.517684,0.334451,0.373898,0.451332
0.393273,0.324361,0.412909,0.350647,0.397148,0.395161,0.452862,0.360829,0.385719,0.325723,0.430906,0.289068,0.426693,0.363366,0.496373,0.377994,0.407951,0.361079,0.508637,0.353026,0.355679,0.351979,0.466141,0.439991,0.385292,0.37476,0.485848,0.39318,0.355515,0.425075,0.539317,0.401882,0.365497,0.444346,0.533593,0.37722,0.329804,0.409379,0.541631,0.429356,0.319037,0.437622,0.472837,0.420607,0.390406,0.414221,0.509538,0.460967,0.409738,0.42285,0.557625,0.460242,0.389979,0.459416,0.519556,0.489784,0.434715,0.461372,0.516507,0.449219,0.3774,0.40705,0.463461,0.380446,0.399744,0.452329,0.461942,0.458462,0.452615,0.456122,0.455586,0.469669,0.403855,0.431014,0.513068,0.393391,0.433726,0.416612,0.475734,0.441464,0.447152,0.445002,0.462482,0.462653,0.395381,0.402193,0.45105,0.409328,0.461573,0.408569,0.518191,0.464986,0.498086,0.40532,0.464209,0.437848,0.565438,0.416161,0.359753,0.482704,0.505305,0.3926,0.405064,0.438166,0.441513,0.374211,0.397169,0.431064,0.500635,0.411059,0.415438,0.411872,0.450986,0.395965,0.420999,0.372041,0.432265,0.345077,0.386487,0.3982,0.418361,0.3418,0.336171,0.370875,0.459931,0.363339,0.361144,0.343464
0.398169,0.400205,0.4006,0.386458,0.368244,0.360774,0.426877,0.3525,0.437579,0.366164,0.400177,0.27876,0.424629,0.326551,0.433271,0.326118,0.378757,0.342141,0.484103,0.400836,0.380923,0.289181,0.500926,0.434363,0.36417,0.275477,0.544373,0.388971,0.356889,0.367914,0.541299,0.394592,0.368088,0.358036,0.572926,0.320989,0.379331,0.342023,0.576746,0.366303,0.375159,0.333833,0.486071,0.449162,0.345932,0.413224,0.556304,0.4259,0.424206,0.433376,0.55211,0.425131,0.335444,0.381662,0.572851,0.408131,0.41546,0.420351,0.557923,0.401087,0.42765,0.367847,0.470818,0.418632,0.425199,0.447412,0.481855,0.47184,0.3742,0.368568,0.500342,0.456347,0.414288,0.417286,0.469225,0.45602,0.35539,0.435813,0.444154,0.453966,0.451414,0.396638,0.423019,0.395267,0.476798,0.466191,0.45088,0.514191,0.482964,0.396556,0.452082,0.393417,0.616373,0.423924,0.434362,0.367395,0.579357,0.388855,0.427371,0.337306,0.505913,0.442897,0.432512,0.449509,0.470055,0.358388,0.482852,0.424293,0.470682,0.460916,0.437049,0.428569,0.422121,0.41418,0.395181,0.438437,0.437149,0.40064,0.411561,0.359782,0.432336,0.426552,0.338743,0.384474,0.398388,0.3365,0.383861,0.311677
0.40471,0.393926,0.409466,0.36975,0.400261,0.37308,0.408078,0.25315,0.399039,0.335659,0.431625,0.304591,0.398961,0.263421,0.458989,0.362487,0.398744,0.228829,0.463335,0.366926,0.31013,0.207747,0.540701,0.401477,0.340664,0.294291,0.564841,0.323788,0.365595,0.332741,0.581122,0.312992,0.305957,0.344983,0.53637,0.273428,0.343161,0.422511,0.546958,0.292911,0.434164,0.273585,0.611086,0.508753,0.368361,0.329674,0.529229,0.371062,0.3733,0.400755,0.543811,0.382742,0.393757,0.355259,0.536825,0.391786,0.352359,0.300808,0.443573,0.339176,0.381371,0.355628,0.523097,0.401589,0.386245,0.344226,0.468721,0.409943,0.400405,0.384257,0.462719,0.405961,0.401298,0.39881,0.462039,0.419416,0.513836,0.410106,0.444843,0.477674,0.46937,0.43813,0.494196,0.434985,0.496282,0.476764,0.458564,0.414112,0.467523,0.386586,0.473716,0.370836,0.530621,0.40019,0.474082,0.364614,0.548095,0.416405,0.466556,0.345569,0.546257,0.449595,0.486932,0.393685,0.45447,0.439861,0.473045,0.48815,0.425701,0.41369,0.479815,0.440717,0.46578,0.451747,0.442778,0.354283,0.482212,0.479469,0.411925,0.343629,0.466221,0.536188,0.400459,0.41206,0.455532,0.425432,0.421826,0.323311
0.459349,0.392872,0.552662,0.390853,0.325825,0.372712,0.461206,0.302264,0.436265,0.333854,0.472832,0.365328,0.377862,0.226178,0.511501,0.348645,0.415224,0.151308,0.567978,0.40018,0.354299,0.204462,0.589189,0.386415,0.32107,0.231589,0.578941,0.393588,0.306214,0.241384,0.563162,0.304389,0.257522,0.221671,0.59567,0.344156,0.349455,0.24861,0.508698,0.35788,0.386341,0.280868,0.527704,0.30099,0.327956,0.275871,0.595366,0.403338,0.377319,0.223178,0.580705,0.477417,0.34876,0.335301,0.50069,0.3047,0.423134,0.353691,0.511302,0.386,0.461994,0.365821,0.513735,0.296693,0.42572,0.327313,0.544068,0.321424,0.407811,0.384428,0.480807,0.443919,0.356529,0.400288,0.449172,0.492634,0.39274,0.444733,0.473516,0.440872,0.422085,0.441806,0.481672,0.410035,0.47177,0.469216,0.446019,0.429441,0.462411,0.407935,0.491511,0.332802,0.525637,0.409454,0.519523,0.3645,0.508532,0.397987,0.495479,0.377004,0.481744,0.506865,0.551302,0.364762,0.451577,0.506203,0.518462,0.329663,0.415089,0.487355,0.45882,0.44081,0.431236,0.445073,0.442752,0.304564,0.42453,0.464762,0.45651,0.33242,0.462274,0.454886,0.454999,0.349298,0.468756,0.49875,0.440261,0.378113
0.360266,0.412306,0.462655,0.287233,0.335289,0.331301,0.530189,0.334144,0.351753,0.256428,0.492042,0.340348,0.38105,0.281634,0.481074,0.339182,0.444141,0.198345,0.594788,0.325421,0.418526,0.218037,0.577272,0.369344,0.295264,0.24594,0.548908,0.396494,0.345086,0.22204,0.594901,0.354098,0.277316,0.222446,0.587412,0.307313,0.335886,0.193027,0.569931,0.291681,0.326581,0.231338,0.582903,0.380407,0.336284,0.262497,0.58945,0.324997,0.291955,0.2476,0.579253,0.333355,0.339699,0.212021,0.587587,0.289277,0.33941,0.212842,0.498662,0.329877,0.373134,0.293737,0.495371,0.350608,0.40476,0.28865,0.525296,0.400873,0.415852,0.384479,0.560892,0.327085,0.402866,0.400046,0.543587,0.346223,0.398179,0.387042,0.459232,0.352194,0.445832,0.425791,0.447247,0.367996,0.468751,0.466791,0.497077,0.318463,0.479652,0.472309,0.479827,0.3406,0.398521,0.453158,0.545194,0.338642,0.469386,0.513479,0.552342,0.393659,0.450026,0.454319,0.530235,0.347971,0.431331,0.506303,0.517795,0.373367,0.436758,0.42188,0.493874,0.335244,0.408386,0.464301,0.486014,0.329188,0.468733,0.491362,0.49697,0.356966,0.410061,0.487914,0.452129,0.370855,0.468697,0.489631,0.478735,0.374589
0.326361,0.466713,0.472555,0.332659,0.348771,0.398774,0.520322,0.380697,0.338653,0.313752,0.498011,0.375544,0.365012,0.252687,0.506837,0.344444,0.354138,0.274272,0.546098,0.335994,0.31372,0.264666,0.568302,0.347482,0.386787,0.247338,0.586182,0.393011,0.384049,0.219453,0.609255,0.397871,0.377447,0.146413,0.560312,0.300544,0.346813,0.171457,0.551522,0.283483,0.339035,0.160501,0.568937,0.300364,0.261814,0.166294,0.568627,0.329383,0.356949,0.171195,0.531512,0.321477,0.359872,0.149778,0.542922,0.300979,0.370472,0.174396,0.622135,0.316873,0.409384,0.246258,0.570341,0.300643,0.357877,0.229978,0.55842,0.353345,0.358323,0.378656,0.586025,0.321325,0.430548,0.403102,0.544117,0.313923,0.431254,0.379779,0.470984,0.44961,0.46192,0.469287,0.493298,0.376891,0.456503,0.526435,0.500308,0.358592,0.425063,0.474326,0.545031,0.328673,0.421969,0.505038,0.530874,0.403448,0.421879,0.611514,0.51516,0.330859,0.432313,0.56846,0.627876,0.356386,0.425833,0.562715,0.592079,0.325504,0.429205,0.517889,0.449804,0.354795,0.473171,0.472421,0.492303,0.331383,0.444528,0.493418,0.472275,0.338508,0.385624,0.486575,0.513262,0.375079,0.397147,0.450376,0.391257,0.375222
0.338242,0.415059,0.449532,0.417508,0.30721,0.378195,0.525125,0.345665,0.340158,0.366232,0.540111,0.319609,0.349396,0.327536,0.58686,0.248897,0.381947,0.264734,0.590581,0.356447,0.330605,0.244502,0.618549,0.406282,0.315142,0.0916751,0.645816,0.353052,0.319966,0.180223,0.676625,0.331069,0.32373,0.0799349,0.568079,0.2573,0.330587,0.152856,0.586091,0.298401,0.304612,0.166318,0.612158,0.274784,0.283138,0.159397,0.546592,0.352918,0.330734,0.139719,0.530952,0.287045,0.407423,0.138625,0.513802,0.324741,0.396019,0.0974154,0.588049,0.332082,0.371561,0.0666153,0.635512,0.350126,0.377721,0.251903,0.613634,0.314738,0.367117,0.358624,0.55702,0.322686,0.391088,0.439462,0.577141,0.316048,0.416822,0.452206,0.535272,0.392104,0.417686,0.500237,0.622269,0.347002,0.462065,0.471961,0.531888,0.369541,0.467035,0.542854,0.579267,0.323525,0.467122,0.585599,0.462117,0.385329,0.452684,0.574477,0.544457,0.345222,0.476912,0.592112,0.527141,0.378751,0.433479,0.60954,0.521771,0.433051,0.452252,0.56721,0.572381,0.367783,0.462734,0.537526,0.449929,0.359613,0.447131,0.547508,0.476725,0.3032,0.459897,0.5248,0.476181,0.33895,0.441199,0.479769,0.497477,0.34205
0.285463,0.490479,0.509218,0.377404,0.323855,0.422926,0.52502,0.311361,0.308691,0.428214,0.522987,0.311015,0.371639,0.309686,0.620607,0.449053,0.361339,0.268011,0.542527,0.365323,0.349077,0.201688,0.612708,0.358416,0.39132,0.165356,0.58954,0.320149,0.332332,0.0844606,0.570188,0.28324,0.342592,0.0999363,0.56572,0.396087,0.238881,0.0905341,0.655784,0.296852,0.256754,0.0966274,0.564777,0.332067,0.287869,0.128217,0.579553,0.283757,0.336653,0.13761,0.585333,0.295788,0.393449,0.0916305,0.554817,0.314073,0.416884,0.0820717,0.594317,0.370572,0.455674,0.128798,0.585171,0.306219,0.443468,0.229415,0.600603,0.35549,0.385181,0.376206,0.530052,0.374936,0.466293,0.381301,0.594345,0.361496,0.357019,0.476256,0.601124,0.374131,0.369336,0.521123,0.569039,0.422212,0.417184,0.511707,0.579935,0.361073,0.446592,0.518474,0.526767,0.342184,0.431132,0.520745,0.526512,0.356178,0.433934,0.563017,0.514817,0.329356,0.487441,0.567359,0.571146,0.379322,0.442343,0.580618,0.513998,0.399849,0.477288,0.538987,0.519565,0.376318,0.502387,0.552803,0.483663,0.311666,0.472348,0.552585,0.43691,0.258072,0.371943,0.554371,0.489414,0.357792,0.410179,0.558955,0.495281,0.335364
0.353791,0.506837,0.488589,0.4278,0.358963,0.471876,0.472331,0.355566,0.331746,0.423665,0.507515,0.35208,0.334782,0.232265,0.58252,0.379856,0.312433,0.295309,0.503368,0.417426,0.306867,0.164148,0.610951,0.378152,0.30642,0.12195,0.612867,0.319167,0.287629,0.0896834,0.662085,0.33115,0.23701,0.0845292,0.645472,0.310686,0.250744,0.106125,0.648959,0.35053,0.242635,0.119525,0.607193,0.254995,0.269869,0.139537,0.60248,0.305471,0.316317,0.161565,0.623475,0.35714,0.329764,0.0957841,0.554935,0.367555,0.384882,0.175537,0.567924,0.320492,0.449718,0.164614,0.581214,0.365346,0.446761,0.222718,0.575566,0.283468,0.460177,0.326732,0.582531,0.324615,0.439252,0.403363,0.577543,0.329705,0.448487,0.481938,0.554979,0.35448,0.394126,0.47757,0.541961,0.389315,0.411187,0.469864,0.589362,0.3933,0.460253,0.47734,0.572216,0.378255,0.418048,0.523129,0.592849,0.429486,0.469773,0.566805,0.54757,0.380164,0.473723,0.593147,0.504059,0.349697,0.40547,0.553239,0.527653,0.379263,0.410073,0.557944,0.490425,0.371897,0.483996,0.55796,0.497171,0.343158,0.415135,0.519765,0.448742,0.315728,0.487952,0.5568,0.433418,0.355856,0.443358,0.608565,0.5768,0.363503
