0.130477,0.685975,0.322704,0.900543,0.112739,0.599304,0.231778,0.911339,0.136548,0.521492,0.207741,0.807547,0.147894,0.512385,0.206152,0.669198,0.217005,0.463314,0.318372,0.430831,0.278309,0.499891,0.453302,0.297578,0.310502,0.565013,0.592923,0.248268,0.328971,0.624124,0.70065,0.304337,0.295202,0.663383,0.705012,0.388711,0.250455,0.70078,0.712139,0.491777,0.237713,0.675961,0.709851,0.580776,0.238268,0.669422,0.696176,0.620411,0.296457,0.633061,0.655125,0.541548,0.389407,0.61855,0.620731,0.387791,0.509909,0.65281,0.590676,0.247164,0.643268,0.715607,0.566696,0.174791,0.719796,0.799641,0.494975,0.141085,0.802158,0.879486,0.490059,0.110831,0.815559,0.920304,0.509099,0.16433,0.760239,0.90215,0.537794,0.280494,0.64517,0.810249,0.557024,0.469129,0.564912,0.720359,0.531633,0.649604,0.479438,0.676431,0.476446,0.75525,0.471683,0.645095,0.363444,0.728,0.509196,0.699935,0.263951,0.63216,0.53931,0.728788,0.210632,0.516452,0.540228,0.725017,0.131979,0.456633,0.480851,0.64387,0.0734948,0.455794,0.395113,0.495148,0.08513,0.527259,0.283217,0.464941,0.0895408,0.574853,0.189424,0.430004,0.0879613,0.636579,0.16202,0.441447,0.128255,0.622162
0.184589,0.573477,0.37415,0.735788,0.189307,0.494407,0.295388,0.73526,0.206409,0.421571,0.246222,0.659508,0.243843,0.38474,0.273395,0.499086,0.330087,0.385379,0.363976,0.369743,0.424434,0.468794,0.506598,0.263492,0.411423,0.553525,0.611564,0.263429,0.382807,0.611401,0.66477,0.307208,0.31657,0.631012,0.641733,0.400607,0.240506,0.649736,0.59534,0.530402,0.221143,0.582357,0.595323,0.603925,0.210963,0.566293,0.634891,0.625719,0.249071,0.50118,0.667941,0.590892,0.372416,0.493567,0.646682,0.406177,0.474433,0.490301,0.63633,0.313047,0.569421,0.561718,0.603979,0.238749,0.653064,0.650308,0.53761,0.202005,0.701619,0.75288,0.505546,0.195049,0.694569,0.810656,0.480744,0.246283,0.619366,0.846943,0.510742,0.365278,0.521015,0.809297,0.547546,0.510273,0.424664,0.714629,0.564875,0.63759,0.415239,0.6482,0.520392,0.69492,0.442797,0.63465,0.429071,0.675811,0.502937,0.648983,0.329562,0.541866,0.580808,0.670119,0.242219,0.487448,0.664286,0.616507,0.165837,0.435115,0.653444,0.504055,0.132943,0.452044,0.570178,0.378072,0.111239,0.516143,0.44973,0.336927,0.140034,0.580363,0.321906,0.311264,0.167301,0.635403,0.226163,0.372385,0.164698,0.591333
0.307784,0.465527,0.419883,0.547971,0.284384,0.394607,0.315209,0.565286,0.303472,0.325745,0.273965,0.498849,0.363429,0.280444,0.278156,0.406576,0.453863,0.328108,0.334274,0.310345,0.512963,0.39609,0.475181,0.242615,0.507167,0.462502,0.538997,0.248797,0.45105,0.536887,0.579174,0.31148,0.363052,0.542107,0.539508,0.405635,0.289035,0.514046,0.496436,0.540677,0.212031,0.469853,0.46868,0.65034,0.199331,0.389932,0.511127,0.699202,0.205707,0.344235,0.562801,0.658234,0.285852,0.330974,0.612128,0.545669,0.367231,0.333876,0.618642,0.426619,0.476564,0.423608,0.566068,0.342852,0.542646,0.510213,0.511827,0.313006,0.580448,0.599266,0.43509,0.30481,0.532272,0.690042,0.433481,0.35467,0.479516,0.722058,0.472267,0.433825,0.384878,0.696906,0.521675,0.553155,0.360394,0.640566,0.580853,0.654314,0.344218,0.558558,0.567539,0.658332,0.403756,0.565002,0.503021,0.628515,0.491157,0.549802,0.38752,0.485205,0.589568,0.546143,0.298896,0.400677,0.707386,0.471396,0.210869,0.381024,0.752784,0.366624,0.166204,0.416341,0.719779,0.305857,0.182703,0.473924,0.623935,0.248394,0.207158,0.559753,0.469633,0.243204,0.28246,0.605832,0.372242,0.32878,0.299619,0.539796
0.439031,0.39642,0.404566,0.407709,0.388188,0.325802,0.313631,0.435026,0.422277,0.243093,0.260715,0.394398,0.474469,0.224662,0.253109,0.319548,0.554376,0.239232,0.32096,0.25195,0.588488,0.348262,0.40699,0.243371,0.560023,0.402794,0.454613,0.25497,0.521209,0.419417,0.467146,0.330082,0.420912,0.418408,0.424016,0.418792,0.324025,0.405311,0.377745,0.539965,0.237531,0.363766,0.380919,0.655803,0.191598,0.301768,0.409758,0.734587,0.18554,0.280198,0.471938,0.726437,0.23021,0.271473,0.515967,0.640301,0.292598,0.270827,0.536588,0.538504,0.376657,0.338662,0.485463,0.45589,0.437196,0.412563,0.414157,0.420534,0.45982,0.521857,0.362992,0.413343,0.458664,0.585903,0.372086,0.415525,0.375724,0.623026,0.419459,0.519218,0.319071,0.587092,0.501879,0.599478,0.283379,0.509671,0.581344,0.626967,0.285333,0.455803,0.588622,0.605413,0.321112,0.428128,0.530842,0.527699,0.427807,0.418541,0.429269,0.421586,0.514592,0.409396,0.316351,0.347715,0.681,0.393204,0.235577,0.333422,0.74459,0.310884,0.227118,0.379357,0.763503,0.243432,0.245932,0.45352,0.685947,0.23416,0.294345,0.549025,0.586857,0.251183,0.363141,0.58615,0.481971,0.31332,0.425279,0.538556
0.528809,0.383293,0.408186,0.304162,0.491616,0.291166,0.293429,0.333978,0.509038,0.231755,0.264949,0.284782,0.584416,0.186958,0.239546,0.256184,0.647329,0.197617,0.258128,0.231076,0.696086,0.234444,0.317625,0.216932,0.685322,0.284462,0.349949,0.249486,0.597864,0.31994,0.359579,0.316872,0.492045,0.33582,0.311729,0.439422,0.391524,0.320495,0.287912,0.547767,0.278371,0.275972,0.273054,0.692146,0.204721,0.221311,0.31186,0.792633,0.187356,0.196306,0.364814,0.82724,0.188142,0.181679,0.419435,0.760395,0.258464,0.231331,0.441837,0.629445,0.284996,0.266356,0.399708,0.583168,0.310841,0.333296,0.346409,0.560226,0.330441,0.417302,0.293268,0.544403,0.334868,0.51093,0.321123,0.528993,0.283026,0.51698,0.39155,0.600597,0.240357,0.467907,0.466128,0.611658,0.204179,0.405809,0.585397,0.602697,0.226385,0.323299,0.614016,0.540822,0.273849,0.319366,0.563711,0.446948,0.337895,0.306488,0.472763,0.371018,0.459095,0.308329,0.356355,0.301022,0.573856,0.284356,0.29967,0.26631,0.706677,0.229862,0.264021,0.323626,0.761592,0.204909,0.314724,0.411004,0.735838,0.211522,0.393435,0.507781,0.651387,0.25708,0.472784,0.54387,0.598508,0.344357,0.552413,0.517399
0.546104,0.380395,0.375167,0.205203,0.520577,0.280601,0.295293,0.222663,0.536409,0.233758,0.236757,0.217646,0.600569,0.193576,0.233384,0.185673,0.693121,0.206574,0.251508,0.192084,0.747046,0.242262,0.26866,0.216505,0.765367,0.272526,0.318297,0.248194,0.686214,0.287987,0.30329,0.374843,0.59538,0.298494,0.269479,0.455415,0.488358,0.299732,0.236681,0.589249,0.373036,0.229605,0.218772,0.737657,0.272922,0.193771,0.255713,0.851832,0.181239,0.151432,0.315523,0.893069,0.158037,0.123268,0.382306,0.86523,0.166258,0.159059,0.39468,0.790909,0.193825,0.182438,0.383043,0.725591,0.206924,0.249714,0.306276,0.690379,0.219421,0.312489,0.273064,0.690379,0.260152,0.389323,0.285997,0.643407,0.167362,0.376034,0.360983,0.691287,0.154761,0.332398,0.494823,0.64128,0.135083,0.306183,0.624605,0.551732,0.160312,0.246914,0.686786,0.4303,0.192668,0.21278,0.63654,0.344622,0.260903,0.185973,0.538395,0.276893,0.337577,0.209718,0.416782,0.217091,0.442645,0.192469,0.35249,0.196213,0.596881,0.170735,0.368244,0.258347,0.677193,0.172758,0.433467,0.330265,0.734606,0.202554,0.544295,0.441568,0.718832,0.251385,0.65514,0.478892,0.67446,0.336414,0.735017,0.445618
0.528039,0.383,0.304106,0.142386,0.470241,0.321023,0.281125,0.168256,0.483689,0.309602,0.252292,0.163883,0.557159,0.264307,0.268153,0.181028,0.648521,0.318526,0.31658,0.199118,0.743286,0.324207,0.342115,0.2283,0.791358,0.327798,0.313028,0.313616,0.788861,0.333314,0.288666,0.403106,0.729968,0.33761,0.242974,0.508784,0.624373,0.318694,0.20749,0.669148,0.483925,0.264731,0.201329,0.799938,0.364426,0.208418,0.222467,0.90016,0.266463,0.150478,0.273249,0.931887,0.206631,0.119836,0.355796,0.902025,0.131174,0.122795,0.40583,0.860588,0.12396,0.137491,0.414401,0.819167,0.111022,0.169135,0.338905,0.834658,0.141057,0.202471,0.288384,0.854956,0.129088,0.248245,0.302142,0.833564,0.102292,0.272824,0.391408,0.744396,0.104119,0.244402,0.543797,0.625602,0.103952,0.229759,0.685346,0.476087,0.125152,0.181216,0.751113,0.328753,0.147587,0.162533,0.736875,0.247268,0.193648,0.135012,0.630469,0.19408,0.237408,0.119086,0.518335,0.175492,0.31131,0.120604,0.465155,0.156355,0.417666,0.131188,0.487447,0.191639,0.516376,0.163312,0.580867,0.254694,0.641385,0.197907,0.678084,0.367105,0.657629,0.264914,0.839469,0.391426,0.678053,0.337003,0.907295,0.403174
0.427116,0.388475,0.295151,0.125379,0.384585,0.403614,0.295334,0.149505,0.412484,0.416512,0.311912,0.171944,0.447222,0.427721,0.34478,0.176162,0.567321,0.440156,0.380617,0.21206,0.679813,0.440033,0.410489,0.266554,0.777496,0.44791,0.387129,0.351041,0.8235,0.430992,0.336648,0.440858,0.791282,0.453372,0.28893,0.53838,0.75747,0.397254,0.200242,0.673434,0.632324,0.338519,0.189225,0.794179,0.527883,0.276253,0.21548,0.855341,0.331672,0.179685,0.300983,0.877493,0.235272,0.13171,0.410761,0.867249,0.131528,0.122157,0.480798,0.827205,0.11726,0.110747,0.490279,0.798478,0.107404,0.129688,0.409568,0.849737,0.0954412,0.171191,0.357208,0.895497,0.0958897,0.192245,0.361433,0.880082,0.0825627,0.216639,0.436876,0.76963,0.0782311,0.210611,0.566957,0.593901,0.0890781,0.195398,0.716687,0.400238,0.0923088,0.179462,0.810943,0.241842,0.139912,0.144596,0.798872,0.18869,0.136875,0.117593,0.685897,0.153667,0.168423,0.108801,0.589105,0.12506,0.225943,0.106756,0.565439,0.14753,0.267151,0.130092,0.581756,0.155288,0.360111,0.170888,0.691804,0.200839,0.439859,0.234468,0.815855,0.256413,0.541863,0.300555,0.927966,0.298939,0.610967,0.341947,0.978989,0.346349
0.338776,0.4345,0.260978,0.142843,0.300322,0.530408,0.346235,0.211022,0.303258,0.541486,0.39269,0.224192,0.343361,0.598739,0.475838,0.245472,0.42982,0.610934,0.557764,0.274267,0.553254,0.606013,0.563893,0.302676,0.682655,0.545034,0.477792,0.356312,0.748015,0.528,0.401626,0.462955,0.786227,0.512888,0.319554,0.563706,0.779343,0.491613,0.248995,0.667047,0.74313,0.434829,0.223413,0.7652,0.606128,0.328092,0.273208,0.796376,0.423367,0.243115,0.339774,0.813392,0.295569,0.176216,0.453223,0.714307,0.248302,0.169017,0.536001,0.673043,0.159296,0.151289,0.544829,0.711045,0.145332,0.149758,0.480716,0.743442,0.113442,0.172658,0.414844,0.84628,0.099455,0.192772,0.388956,0.846903,0.110161,0.233751,0.445979,0.722466,0.109252,0.241809,0.580544,0.562007,0.121378,0.251052,0.700213,0.369791,0.133606,0.222578,0.785958,0.235536,0.149279,0.175449,0.753762,0.171541,0.154508,0.150474,0.706134,0.155462,0.157848,0.131031,0.601798,0.176926,0.177786,0.134801,0.56479,0.159119,0.192929,0.155825,0.627072,0.15435,0.224994,0.218405,0.710683,0.175056,0.297554,0.30933,0.804869,0.217583,0.39638,0.350631,0.903409,0.256355,0.514187,0.368865,0.932026,0.331603
0.309789,0.433018,0.297219,0.241523,0.275728,0.554358,0.360981,0.29479,0.236739,0.667928,0.500552,0.315945,0.273572,0.712642,0.64614,0.336206,0.310412,0.759485,0.720012,0.319955,0.404312,0.70923,0.725397,0.326911,0.517983,0.644183,0.614539,0.354656,0.636902,0.571603,0.465922,0.443346,0.670688,0.570792,0.380086,0.543491,0.70662,0.546682,0.312922,0.646089,0.719315,0.487985,0.278104,0.687908,0.660313,0.420497,0.335325,0.649659,0.558972,0.334565,0.401941,0.625918,0.41164,0.280402,0.503967,0.55579,0.326292,0.228008,0.601162,0.520084,0.288217,0.248976,0.58439,0.503176,0.21894,0.211253,0.509174,0.633872,0.169893,0.20688,0.437835,0.71434,0.173453,0.242918,0.407475,0.737626,0.177204,0.288528,0.44957,0.680492,0.165725,0.329268,0.588189,0.50212,0.198183,0.34746,0.654071,0.354284,0.223191,0.327058,0.690711,0.256717,0.227963,0.277107,0.696161,0.212437,0.213081,0.235063,0.612884,0.228436,0.206772,0.192134,0.546288,0.248676,0.18799,0.182736,0.529494,0.214868,0.167016,0.214841,0.583111,0.196197,0.154547,0.299457,0.628023,0.204952,0.209802,0.363712,0.73523,0.198167,0.273223,0.429156,0.786697,0.243793,0.373978,0.401474,0.752085,0.306356
0.325291,0.446901,0.351319,0.331302,0.305903,0.559274,0.442166,0.406989,0.257205,0.687145,0.60596,0.439793,0.239996,0.744687,0.704719,0.384883,0.264124,0.790741,0.859274,0.377442,0.318261,0.730439,0.850057,0.350506,0.399973,0.621447,0.696072,0.354383,0.460107,0.553222,0.536675,0.402582,0.538147,0.538436,0.418078,0.479209,0.601284,0.499193,0.331495,0.596832,0.64188,0.484605,0.30244,0.618864,0.667624,0.442157,0.315097,0.58462,0.617709,0.385707,0.397255,0.512102,0.523174,0.359244,0.485032,0.419911,0.436347,0.318525,0.566799,0.383454,0.353555,0.310632,0.57266,0.427383,0.311964,0.302775,0.493804,0.522088,0.284698,0.323602,0.419281,0.602066,0.245455,0.339195,0.38386,0.645803,0.26682,0.39815,0.415598,0.624699,0.287113,0.450789,0.478117,0.526907,0.313684,0.463675,0.531709,0.415154,0.326338,0.459752,0.602585,0.315641,0.323001,0.374584,0.619908,0.290561,0.301263,0.322127,0.535327,0.31004,0.289166,0.285137,0.471047,0.324181,0.233683,0.261842,0.44652,0.319102,0.172293,0.299194,0.47083,0.264731,0.146061,0.397667,0.53907,0.217361,0.177923,0.45247,0.59707,0.22084,0.223199,0.49636,0.619365,0.236916,0.313509,0.455549,0.600206,0.312632
0.345968,0.438582,0.652907,0.414023,0.388526,0.308137,0.498174,0.587327,0.356892,0.392139,0.511027,0.618372,0.308339,0.462939,0.366812,0.628523,0.351894,0.534957,0.387868,0.60792,0.379053,0.564843,0.383324,0.636825,0.402897,0.566392,0.471564,0.47576,0.48043,0.564953,0.29331,0.674641,0.522276,0.564124,0.3705,0.564893,0.417548,0.317158,0.459713,0.429292,0.605468,0.365453,0.417563,0.550995,0.466775,0.272112,0.444171,0.514252,0.49923,0.247501,0.62958,0.505359,0.517799,0.22671,0.663064,0.508945,0.528042,0.33694,0.636919,0.565891,0.492046,0.421592,0.66573,0.633077,0.478563,0.424264,0.623434,0.637529,0.370251,0.534827,0.544816,0.490604,0.297818,0.525593,0.455848,0.526671,0.258617,0.629919,0.396329,0.476584,0.181649,0.609842,0.300671,0.518191,0.195552,0.592886,0.366505,0.502585,0.239115,0.500571,0.444856,0.430485,0.253388,0.507374,0.421754,0.521505,0.36081,0.427498,0.505783,0.413388,0.469409,0.373006,0.513374,0.41885,0.36704,0.360861,0.688865,0.351463,0.348978,0.442028,0.694268,0.445072,0.284252,0.536526,0.690864,0.38631,0.29602,0.534729,0.699061,0.394155,0.331848,0.496494,0.671157,0.372171,0.221171,0.475504,0.535543,0.402222
0.304407,0.479782,0.699528,0.604209,0.323282,0.398972,0.549035,0.647854,0.358989,0.408069,0.506786,0.632073,0.327243,0.373923,0.357044,0.705386,0.380472,0.425422,0.344723,0.760051,0.399095,0.466498,0.28616,0.791602,0.430744,0.556337,0.25074,0.771897,0.4048,0.490537,0.318254,0.672502,0.433751,0.467901,0.349997,0.569307,0.284914,0.317449,0.339024,0.398362,0.428287,0.240981,0.478974,0.4241,0.443922,0.227111,0.542693,0.457891,0.474668,0.199379,0.649274,0.496441,0.5561,0.242092,0.708056,0.61982,0.4992,0.346876,0.718411,0.673401,0.550501,0.437708,0.718039,0.652868,0.483949,0.479454,0.711341,0.652628,0.375778,0.506636,0.592583,0.597971,0.299613,0.575969,0.505566,0.587715,0.23332,0.569433,0.435647,0.577375,0.199967,0.667945,0.365137,0.680091,0.233555,0.639626,0.320579,0.603524,0.210242,0.557679,0.336934,0.575449,0.286287,0.524213,0.398445,0.584236,0.42693,0.387512,0.51162,0.421189,0.399787,0.40716,0.576007,0.497405,0.323601,0.465384,0.719797,0.594361,0.36166,0.507274,0.78087,0.599813,0.24469,0.541029,0.827896,0.555449,0.247065,0.597982,0.718803,0.537061,0.215331,0.588102,0.709696,0.597155,0.251293,0.572445,0.639261,0.540425
0.28148,0.479801,0.768333,0.716456,0.414566,0.400508,0.724055,0.66169,0.393182,0.393752,0.596086,0.719282,0.352055,0.363912,0.505455,0.712047,0.469625,0.455274,0.306244,0.757955,0.438883,0.545197,0.236545,0.810839,0.351328,0.547762,0.197373,0.878645,0.413581,0.542889,0.205233,0.785947,0.368367,0.459566,0.21098,0.740894,0.287097,0.430093,0.186178,0.715804,0.265035,0.269489,0.420576,0.426069,0.401777,0.211376,0.554316,0.441073,0.427244,0.221199,0.608904,0.481345,0.498316,0.300742,0.749483,0.672348,0.532433,0.432814,0.732869,0.711275,0.540799,0.502466,0.72012,0.734125,0.531611,0.520408,0.782472,0.704443,0.406738,0.603658,0.738912,0.60685,0.303776,0.537976,0.659507,0.620938,0.232569,0.627441,0.354609,0.629708,0.259078,0.574767,0.47054,0.656979,0.313955,0.569301,0.420363,0.697285,0.205818,0.561588,0.305621,0.715131,0.306792,0.485446,0.42276,0.63629,0.324023,0.437291,0.528597,0.606538,0.239845,0.50133,0.691734,0.622634,0.292636,0.461398,0.750127,0.63853,0.273329,0.507656,0.794179,0.727055,0.245188,0.646129,0.850983,0.80621,0.165792,0.603504,0.7467,0.685118,0.128095,0.628799,0.869249,0.699181,0.132328,0.596104,0.786671,0.756166
0.347334,0.514585,0.818815,0.734109,0.468311,0.406056,0.800519,0.683559,0.446318,0.384317,0.781879,0.650043,0.466096,0.420757,0.464496,0.767009,0.435394,0.437356,0.370879,0.853427,0.457722,0.574973,0.20087,0.869772,0.453685,0.574906,0.200565,0.849754,0.391683,0.671538,0.0642283,0.840824,0.377942,0.557647,0.0278296,0.818573,0.33591,0.459608,0.173427,0.680344,0.289119,0.270344,0.470849,0.549913,0.279738,0.204347,0.541702,0.464608,0.39963,0.272943,0.650023,0.521723,0.367857,0.23007,0.766682,0.660385,0.472254,0.335048,0.746118,0.672219,0.445343,0.433567,0.837897,0.675814,0.38514,0.504758,0.783938,0.679804,0.356853,0.492514,0.747833,0.676339,0.303057,0.504101,0.710069,0.63347,0.295361,0.573719,0.68794,0.712064,0.29151,0.531151,0.48807,0.720224,0.296373,0.558023,0.292627,0.763096,0.301004,0.560934,0.297385,0.687386,0.238391,0.458482,0.394709,0.678714,0.260081,0.510816,0.488659,0.728022,0.21168,0.495144,0.573412,0.747762,0.228469,0.59458,0.817301,0.746687,0.211956,0.654376,0.83708,0.798105,0.192349,0.631864,0.852303,0.883623,0.208064,0.706966,0.874295,0.810693,0.109251,0.611255,0.934634,0.750153,0.186293,0.675578,0.885381,0.798585
0.333312,0.585965,0.875458,0.791448,0.412432,0.444921,0.897567,0.724505,0.470352,0.399181,0.753248,0.645955,0.658112,0.530433,0.4472,0.727144,0.535638,0.562667,0.339356,0.754105,0.585071,0.625553,0.237875,0.818158,0.444535,0.690727,0.0660649,0.805269,0.444994,0.663447,0.107134,0.807442,0.48739,0.644539,0.0981709,0.824304,0.448373,0.582868,0.105714,0.78991,0.308721,0.358651,0.331599,0.573776,0.304891,0.245837,0.612302,0.531957,0.276663,0.27728,0.726841,0.594327,0.296426,0.293313,0.711707,0.597992,0.393158,0.31785,0.828126,0.659121,0.439824,0.395366,0.86883,0.671414,0.394604,0.401299,0.869283,0.791556,0.314219,0.380537,0.693645,0.70233,0.367446,0.372709,0.689331,0.704481,0.376199,0.395598,0.578197,0.745244,0.25634,0.514044,0.380003,0.7765,0.359195,0.584678,0.284046,0.735692,0.295202,0.461149,0.299069,0.703346,0.226157,0.520204,0.386994,0.746794,0.222609,0.585843,0.476174,0.706772,0.198737,0.613748,0.58284,0.822263,0.160819,0.695681,0.77596,0.898224,0.197374,0.729029,0.89419,0.900358,0.213692,0.780669,0.900553,0.89115,0.200475,0.797782,0.908314,0.92629,0.158177,0.664343,0.908507,0.808777,0.22095,0.748384,0.847831,0.875788
0.397136,0.607464,0.853922,0.755959,0.516496,0.478271,0.760505,0.717673,0.552358,0.399988,0.720144,0.653278,0.656403,0.417851,0.582251,0.64962,0.656168,0.673376,0.227225,0.743171,0.525967,0.687868,0.128438,0.800042,0.643937,0.661918,0.192732,0.699379,0.566416,0.705144,0.197187,0.731803,0.514757,0.62707,0.152338,0.749088,0.3891,0.510698,0.093375,0.67501,0.319272,0.400794,0.320369,0.583389,0.261725,0.262696,0.557694,0.531176,0.237162,0.285071,0.739968,0.514856,0.258244,0.288578,0.744428,0.496507,0.230328,0.303539,0.872586,0.487851,0.374994,0.355542,0.878266,0.669839,0.387267,0.387434,0.852854,0.703777,0.377004,0.396279,0.710842,0.688184,0.398045,0.345832,0.622368,0.740349,0.475942,0.43679,0.528981,0.801361,0.432108,0.411544,0.419804,0.720808,0.443917,0.480946,0.274444,0.673134,0.405207,0.496388,0.228391,0.612551,0.285055,0.586101,0.449777,0.687012,0.207273,0.596132,0.464253,0.739884,0.152935,0.672663,0.632268,0.88899,0.123131,0.716821,0.660024,0.889139,0.198405,0.751047,0.84635,0.916324,0.225875,0.784215,0.907152,0.879169,0.169335,0.829289,0.898296,0.998937,0.200448,0.786044,0.817998,0.981322,0.225884,0.711288,0.894286,0.860574
0.446233,0.573012,0.760227,0.771314,0.478521,0.455285,0.720192,0.643388,0.614991,0.408654,0.672235,0.590953,0.734662,0.579218,0.354196,0.596729,0.719809,0.715524,0.220745,0.595547,0.701448,0.746246,0.184372,0.651059,0.616352,0.716315,0.218652,0.717368,0.652845,0.694452,0.188008,0.67233,0.539561,0.653067,0.17383,0.724576,0.4743,0.600692,0.204519,0.676328,0.322914,0.405838,0.215042,0.626027,0.159446,0.278898,0.557463,0.474815,0.146331,0.274127,0.683296,0.434528,0.19559,0.326643,0.808299,0.431625,0.294024,0.183568,0.826339,0.53208,0.323851,0.348629,0.875391,0.588341,0.334682,0.330495,0.6992,0.617737,0.462945,0.31173,0.505262,0.710888,0.457886,0.30402,0.592406,0.757293,0.558224,0.346875,0.497469,0.650842,0.781195,0.333984,0.351215,0.652136,0.728079,0.329743,0.207479,0.522019,0.424072,0.4993,0.328404,0.56699,0.312293,0.537898,0.331136,0.608786,0.259339,0.5953,0.428316,0.735816,0.194777,0.629005,0.565504,0.816175,0.168147,0.708639,0.732252,0.949899,0.223442,0.757298,0.796663,0.928782,0.262256,0.746101,0.881762,0.932247,0.312915,0.758074,0.84681,0.890879,0.277448,0.778693,0.80359,0.982497,0.22311,0.714851,0.89407,0.890812
0.410204,0.611819,0.740128,0.705531,0.561451,0.496727,0.610203,0.561223,0.595816,0.478538,0.561096,0.512535,0.787735,0.735782,0.338735,0.423389,0.797742,0.758198,0.263605,0.353508,0.706997,0.807975,0.360817,0.480972,0.695994,0.727077,0.32066,0.461666,0.581941,0.675728,0.291777,0.624384,0.48095,0.62093,0.367346,0.669994,0.413369,0.446878,0.277944,0.49392,0.344094,0.408669,0.338541,0.47415,0.231016,0.35458,0.396286,0.481666,0.155281,0.328853,0.558883,0.401028,0.234534,0.265847,0.740949,0.478216,0.192013,0.23101,0.814206,0.490707,0.309948,0.292377,0.716051,0.480059,0.390727,0.274782,0.560428,0.546692,0.47265,0.346609,0.434494,0.603377,0.629864,0.28618,0.351157,0.658948,0.693324,0.29108,0.423687,0.659874,0.86827,0.305461,0.225458,0.585693,0.860345,0.278834,0.207578,0.51684,0.569658,0.445694,0.316812,0.487106,0.387676,0.512694,0.415402,0.606699,0.294299,0.597022,0.482087,0.739138,0.223064,0.696374,0.669076,0.895665,0.2152,0.741499,0.723819,0.948159,0.225488,0.704364,0.774452,0.983481,0.283029,0.765288,0.81469,0.959486,0.275017,0.733246,0.794312,0.91025,0.327249,0.714177,0.818581,0.88974,0.308449,0.682803,0.778855,0.853834
