0.882781,0.72682,0.613591,0.60424,0.877438,0.800761,0.675691,0.524468,0.779888,0.788512,0.7307,0.473641,0.623233,0.65271,0.715445,0.490214,0.446166,0.439401,0.630611,0.519566,0.368031,0.277558,0.511457,0.570275,0.336225,0.186675,0.393031,0.587562,0.392549,0.1625,0.295619,0.546744,0.508568,0.182096,0.236393,0.475016,0.611513,0.252423,0.192985,0.393697,0.706423,0.315742,0.140061,0.345532,0.760863,0.420182,0.0905396,0.33834,0.745374,0.481733,0.100639,0.328173,0.685468,0.513425,0.133425,0.321142,0.617368,0.476864,0.218933,0.27743,0.574817,0.432675,0.344515,0.254764,0.569437,0.361027,0.493591,0.188708,0.62368,0.315588,0.660385,0.160448,0.665073,0.261612,0.805287,0.140362,0.691984,0.241443,0.984918,0.162364,0.726826,0.245332,0.990159,0.235812,0.740751,0.338744,0.937718,0.324211,0.685771,0.434822,0.743123,0.382015,0.63301,0.577964,0.562792,0.418994,0.597726,0.713894,0.412642,0.396611,0.538411,0.802069,0.311957,0.335042,0.410929,0.799287,0.192011,0.295182,0.280124,0.65882,0.153088,0.260414,0.171426,0.446321,0.123241,0.222733,0.117033,0.262341,0.17862,0.183326,0.109717,0.168204,0.285479,0.158949,0.136946,0.137731,0.432688,0.153911
0.718459,0.649165,0.573085,0.561431,0.725228,0.697938,0.656458,0.516324,0.625591,0.659147,0.723247,0.506521,0.518629,0.569605,0.759582,0.517147,0.392705,0.400121,0.70413,0.572812,0.303613,0.278433,0.55036,0.618993,0.288132,0.208571,0.406131,0.636215,0.338396,0.21157,0.320421,0.582547,0.473426,0.279339,0.247884,0.493843,0.554834,0.357224,0.204903,0.436823,0.637092,0.477321,0.161947,0.395942,0.674109,0.608696,0.123788,0.395023,0.653779,0.675905,0.120965,0.418161,0.576854,0.674317,0.151307,0.418367,0.522062,0.574437,0.220361,0.40975,0.535541,0.484791,0.299979,0.364902,0.581264,0.36519,0.443495,0.264365,0.621784,0.28231,0.601058,0.198329,0.70592,0.194346,0.784887,0.201973,0.770652,0.163301,0.951128,0.200317,0.789051,0.171325,0.988498,0.28907,0.74799,0.211638,0.955929,0.354214,0.710752,0.337867,0.781235,0.395285,0.641713,0.475696,0.572392,0.399856,0.607198,0.596132,0.419006,0.356164,0.545525,0.692138,0.319458,0.297931,0.450028,0.699799,0.198491,0.248724,0.349237,0.651429,0.168515,0.250988,0.23626,0.447056,0.160072,0.244306,0.170389,0.285535,0.198311,0.264085,0.162383,0.197022,0.303065,0.259702,0.175116,0.177889,0.430602,0.212687
0.553739,0.529712,0.475908,0.510116,0.562,0.596248,0.59587,0.476346,0.534648,0.585011,0.715472,0.442496,0.426404,0.490908,0.75194,0.474417,0.337516,0.403715,0.745794,0.54245,0.265375,0.29154,0.618388,0.594946,0.256118,0.261372,0.481976,0.618,0.307538,0.283869,0.422613,0.560201,0.409367,0.364781,0.338609,0.490283,0.526904,0.460886,0.273004,0.433149,0.605731,0.610982,0.224291,0.40279,0.61357,0.776034,0.162306,0.420318,0.563418,0.83429,0.131498,0.468019,0.485123,0.809572,0.142052,0.504016,0.43202,0.700049,0.224654,0.527661,0.474378,0.472847,0.352939,0.436232,0.513083,0.400597,0.435911,0.358703,0.599908,0.291314,0.56289,0.289977,0.671929,0.191057,0.759137,0.235005,0.724115,0.143484,0.941512,0.284469,0.733786,0.106363,1,0.346094,0.688529,0.159961,0.927944,0.410879,0.629046,0.255766,0.740167,0.459634,0.557321,0.365047,0.553692,0.437228,0.536563,0.485355,0.428606,0.363315,0.515071,0.581761,0.31823,0.309212,0.422121,0.63436,0.210618,0.25084,0.342388,0.563422,0.155338,0.264841,0.24885,0.456694,0.144972,0.281731,0.22359,0.339983,0.182769,0.33745,0.260689,0.298521,0.282689,0.384733,0.253485,0.283571,0.390038,0.364077
0.43497,0.428847,0.432721,0.428686,0.435486,0.493208,0.541877,0.363468,0.388588,0.474444,0.679569,0.383787,0.333171,0.432837,0.742807,0.38404,0.293366,0.363766,0.756337,0.45853,0.25206,0.320657,0.714968,0.476049,0.273194,0.305397,0.58024,0.527202,0.315847,0.35033,0.491036,0.502131,0.425909,0.420827,0.429832,0.431341,0.540993,0.547155,0.369911,0.345569,0.598934,0.704298,0.273008,0.352264,0.565888,0.886802,0.201491,0.409977,0.48792,0.942783,0.159062,0.488302,0.412511,0.869985,0.177197,0.55505,0.36444,0.768406,0.209738,0.573772,0.362799,0.539381,0.316343,0.517259,0.414819,0.441013,0.428577,0.418868,0.49805,0.307063,0.558734,0.344604,0.571735,0.202876,0.743479,0.300942,0.607553,0.125476,0.929302,0.309937,0.62848,0.103171,0.989853,0.393101,0.603919,0.129327,0.944363,0.449892,0.501007,0.208422,0.748846,0.514217,0.457875,0.295853,0.604947,0.499265,0.411409,0.423799,0.434903,0.426394,0.387051,0.51729,0.30117,0.353061,0.349266,0.563401,0.196029,0.317338,0.289846,0.528294,0.133666,0.330072,0.263052,0.445332,0.123031,0.35456,0.254265,0.391171,0.149296,0.435526,0.290954,0.33799,0.228284,0.471131,0.347675,0.349087,0.343819,0.476557
0.311005,0.337667,0.371593,0.361794,0.334668,0.393386,0.475985,0.304184,0.32497,0.404823,0.635815,0.294777,0.290082,0.410961,0.744834,0.311906,0.239846,0.348087,0.814208,0.357715,0.215235,0.340298,0.785397,0.407418,0.270601,0.330864,0.699185,0.437292,0.338428,0.410739,0.61959,0.408934,0.427307,0.491936,0.544103,0.345437,0.53405,0.628292,0.478339,0.303726,0.603122,0.794923,0.364189,0.290781,0.548597,0.952403,0.259033,0.358695,0.464458,1,0.208323,0.463893,0.364783,0.963479,0.191208,0.557136,0.308073,0.772506,0.240082,0.607012,0.288354,0.607247,0.323369,0.577116,0.325253,0.478273,0.427828,0.48569,0.396004,0.345965,0.554913,0.389958,0.450528,0.252098,0.728885,0.359496,0.508702,0.149466,0.928135,0.383701,0.501664,0.114916,1,0.454732,0.479634,0.135048,0.935765,0.50852,0.377494,0.183971,0.799106,0.581103,0.386285,0.277762,0.610068,0.549295,0.330392,0.375157,0.441026,0.487637,0.326932,0.453914,0.311344,0.404095,0.26077,0.514049,0.210263,0.359535,0.237056,0.521188,0.124652,0.378007,0.255854,0.455946,0.107744,0.43476,0.277072,0.41346,0.121363,0.526147,0.347378,0.403204,0.210894,0.559541,0.444006,0.435202,0.276849,0.596741
0.280069,0.371929,0.3486,0.398232,0.245114,0.359859,0.433698,0.273623,0.252394,0.371637,0.574922,0.270833,0.241378,0.378422,0.73229,0.30548,0.211208,0.403511,0.836521,0.320648,0.217725,0.402192,0.897635,0.369808,0.250451,0.452674,0.857382,0.366132,0.321621,0.570262,0.806181,0.345256,0.379925,0.650543,0.724554,0.286754,0.476611,0.723658,0.647464,0.256067,0.518186,0.88005,0.510585,0.260698,0.47956,0.994763,0.367489,0.345318,0.374061,1,0.274346,0.45574,0.270984,1,0.247369,0.567122,0.243988,0.887253,0.242261,0.624921,0.201208,0.691823,0.339764,0.629758,0.265432,0.505386,0.476258,0.508623,0.286556,0.419483,0.584068,0.467783,0.336584,0.28898,0.755374,0.439257,0.376917,0.175872,0.954784,0.454181,0.387865,0.155417,0.99169,0.488003,0.37422,0.148674,0.961534,0.572114,0.341102,0.200248,0.784031,0.598436,0.294144,0.262766,0.613626,0.554136,0.269551,0.328573,0.477023,0.503411,0.251513,0.396014,0.36264,0.442957,0.220718,0.428486,0.234249,0.410627,0.22011,0.442276,0.152475,0.438107,0.236315,0.418662,0.104707,0.531768,0.315945,0.428061,0.0987077,0.646988,0.40094,0.451842,0.16515,0.731611,0.520519,0.491133,0.233367,0.764778
0.172092,0.361669,0.374509,0.373253,0.206887,0.384109,0.438956,0.331893,0.224595,0.385892,0.527642,0.318808,0.225341,0.43333,0.68053,0.297428,0.210677,0.468536,0.829994,0.304628,0.232508,0.503892,0.924684,0.315867,0.252722,0.59519,0.975203,0.309526,0.271406,0.65051,0.943843,0.315973,0.33357,0.732277,0.890179,0.288571,0.389708,0.863041,0.779779,0.296988,0.393394,0.980245,0.666109,0.295255,0.365047,1,0.492445,0.373049,0.310997,1,0.35567,0.471347,0.221265,1,0.304738,0.569852,0.171535,0.943315,0.304127,0.654503,0.151896,0.776904,0.382155,0.642604,0.163657,0.63414,0.4974,0.614667,0.198932,0.504788,0.645268,0.554854,0.233137,0.376929,0.816551,0.513508,0.289945,0.257542,1,0.522885,0.311451,0.220711,0.993579,0.528737,0.318641,0.206729,0.994016,0.545007,0.322981,0.257026,0.880634,0.503241,0.28778,0.263143,0.705292,0.504655,0.260348,0.317889,0.58209,0.427074,0.210056,0.343221,0.458005,0.415537,0.185554,0.373429,0.313353,0.409889,0.185348,0.371405,0.204456,0.47061,0.22806,0.364441,0.14538,0.598992,0.290501,0.401504,0.142697,0.730496,0.425635,0.449459,0.170767,0.852287,0.560798,0.533849,0.243492,0.8903
0.165156,0.423475,0.393509,0.448411,0.201297,0.431673,0.397471,0.426588,0.237421,0.426431,0.463165,0.395953,0.260468,0.470434,0.60435,0.343835,0.283526,0.516776,0.761856,0.309716,0.254165,0.611903,0.916943,0.291884,0.253744,0.679158,0.998765,0.29905,0.246318,0.76367,0.990374,0.295974,0.258464,0.820537,0.958831,0.312471,0.301529,0.858586,0.873331,0.334664,0.295931,0.976686,0.736206,0.3575,0.291317,1,0.56133,0.431783,0.251829,1,0.406606,0.474684,0.220017,0.98714,0.351701,0.533252,0.182788,0.966685,0.375656,0.572603,0.136973,0.817701,0.449207,0.607811,0.142098,0.657768,0.565583,0.604108,0.160499,0.572407,0.686601,0.614412,0.174428,0.448315,0.864193,0.613669,0.251433,0.363985,0.982494,0.582095,0.305172,0.298244,1,0.538409,0.359666,0.29996,1,0.483294,0.37385,0.335267,0.902922,0.423928,0.335722,0.330671,0.757664,0.376276,0.296619,0.331217,0.670625,0.363808,0.271899,0.340539,0.580947,0.358632,0.175735,0.301079,0.418159,0.401942,0.168902,0.296481,0.263403,0.488222,0.2336,0.307831,0.160743,0.6395,0.261063,0.326133,0.168533,0.742968,0.40071,0.411213,0.214151,0.884363,0.530985,0.514066,0.27101,0.951323
0.195883,0.493297,0.443827,0.538033,0.260938,0.470784,0.402062,0.521897,0.321422,0.474033,0.410488,0.482825,0.373484,0.514455,0.484031,0.416988,0.371108,0.560707,0.627032,0.3355,0.34089,0.647725,0.779969,0.293701,0.29436,0.727369,0.891861,0.289426,0.286156,0.771775,0.879625,0.322025,0.259441,0.786126,0.880252,0.364383,0.241612,0.807122,0.821997,0.408529,0.249959,0.861851,0.667601,0.46099,0.25526,0.952447,0.525479,0.477422,0.251843,0.995133,0.410331,0.483639,0.25226,0.984705,0.355058,0.493744,0.229521,0.913508,0.393103,0.510073,0.203594,0.783559,0.455705,0.533631,0.159785,0.663333,0.576587,0.590784,0.167169,0.546557,0.708245,0.62796,0.191879,0.476731,0.849488,0.642169,0.247063,0.424884,0.999734,0.610351,0.326093,0.390124,0.994859,0.512926,0.418876,0.430337,0.990726,0.425287,0.469053,0.452406,0.872837,0.339175,0.42762,0.419,0.777255,0.295576,0.351166,0.361106,0.681902,0.299948,0.289758,0.313469,0.622585,0.312662,0.222715,0.25107,0.480737,0.360657,0.162403,0.197778,0.34897,0.461577,0.176738,0.205811,0.227373,0.60122,0.231382,0.242619,0.217972,0.670066,0.332143,0.330027,0.248642,0.781138,0.48296,0.463629,0.309435,0.84767
0.30904,0.519881,0.435097,0.628484,0.358611,0.481801,0.391062,0.588914,0.440169,0.453933,0.363768,0.532807,0.512001,0.482961,0.404611,0.405162,0.517074,0.52402,0.467277,0.337795,0.476125,0.604814,0.595375,0.275445,0.383503,0.677303,0.703664,0.286089,0.315386,0.689662,0.757403,0.345889,0.266133,0.679371,0.71191,0.439428,0.239344,0.677588,0.678497,0.512852,0.264606,0.674129,0.565176,0.546784,0.275855,0.748848,0.441231,0.530869,0.286134,0.81181,0.350804,0.492476,0.303127,0.875378,0.333114,0.424695,0.319717,0.781622,0.37091,0.405731,0.280924,0.711977,0.450745,0.444411,0.249485,0.589012,0.544857,0.525505,0.218023,0.498555,0.649402,0.601169,0.222021,0.463617,0.812189,0.657363,0.295648,0.473521,0.930316,0.60268,0.383239,0.501863,0.938118,0.492723,0.486969,0.539458,0.894762,0.404637,0.554371,0.539084,0.79561,0.306035,0.515766,0.488128,0.692997,0.268338,0.423603,0.404615,0.646947,0.291215,0.313046,0.312057,0.590084,0.328276,0.215049,0.207019,0.437531,0.38776,0.136692,0.138455,0.357146,0.439109,0.126296,0.131866,0.285833,0.507872,0.198063,0.195762,0.255864,0.594761,0.257331,0.263303,0.264678,0.623314,0.410837,0.363131,0.347881,0.671783
0.357633,0.506826,0.456429,0.533551,0.457866,0.430536,0.372413,0.536265,0.564828,0.411222,0.32091,0.472416,0.650926,0.436304,0.338875,0.384562,0.681632,0.454682,0.358237,0.304024,0.596066,0.517791,0.462042,0.27558,0.476468,0.569232,0.537872,0.286182,0.403573,0.561642,0.574475,0.343164,0.339913,0.532623,0.546782,0.448065,0.290144,0.556103,0.53623,0.540399,0.279725,0.514825,0.420523,0.593654,0.336537,0.563234,0.342976,0.545242,0.387423,0.651238,0.272479,0.459969,0.417732,0.685545,0.26324,0.377997,0.440249,0.684062,0.309503,0.327022,0.38582,0.596164,0.400419,0.382982,0.33269,0.495755,0.508876,0.460522,0.273345,0.431545,0.606297,0.57513,0.272746,0.413711,0.719513,0.627749,0.34937,0.457382,0.805878,0.62259,0.455593,0.50727,0.815694,0.533083,0.546625,0.594431,0.764046,0.406389,0.600982,0.583589,0.676145,0.326466,0.53512,0.527884,0.570244,0.312799,0.43542,0.409227,0.543672,0.346716,0.351819,0.313885,0.493316,0.381642,0.235346,0.201545,0.391528,0.425542,0.138706,0.117836,0.305303,0.435796,0.111312,0.10824,0.253279,0.439169,0.127209,0.119976,0.221984,0.467782,0.215604,0.20292,0.286846,0.487711,0.333494,0.328805,0.337785,0.515033
0.48936,0.429316,0.395232,0.479142,0.381842,0.341796,0.370871,0.355479,0.339574,0.291008,0.345527,0.310365,0.271937,0.264294,0.315336,0.364493,0.213554,0.28078,0.34486,0.449999,0.286234,0.345823,0.375723,0.430285,0.282854,0.362043,0.433787,0.498669,0.320428,0.401806,0.412452,0.476393,0.385558,0.467078,0.453645,0.424176,0.52698,0.466057,0.44454,0.330016,0.598843,0.436946,0.46236,0.298519,0.745418,0.429876,0.427981,0.226072,0.872701,0.352457,0.40807,0.13319,0.807432,0.354294,0.400716,0.158216,0.616159,0.411201,0.392565,0.264142,0.487401,0.375144,0.400379,0.346509,0.404009,0.430847,0.44853,0.425902,0.344606,0.461659,0.50115,0.553678,0.23698,0.466735,0.354689,0.610847,0.124876,0.431804,0.306599,0.684694,0.105935,0.355776,0.262592,0.67074,0.163647,0.287153,0.263144,0.620554,0.202069,0.276509,0.28487,0.509696,0.414401,0.446575,0.446282,0.397527,0.435887,0.436275,0.404811,0.404887,0.542574,0.504597,0.511841,0.385454,0.668998,0.769065,0.468833,0.53399,0.690668,0.884175,0.464229,0.538117,0.676979,0.92761,0.365454,0.675371,0.589461,0.92095,0.301615,0.638594,0.513281,0.733436,0.28658,0.618417,0.47129,0.546365,0.322606,0.556174
0.541229,0.41413,0.503457,0.486319,0.531894,0.284294,0.499065,0.423007,0.425859,0.296853,0.488023,0.406436,0.325555,0.239941,0.443737,0.38859,0.23778,0.292025,0.364569,0.409191,0.215831,0.293724,0.329154,0.445758,0.243575,0.344283,0.360089,0.484832,0.342571,0.500089,0.307094,0.429341,0.421407,0.530159,0.359099,0.350799,0.500139,0.577112,0.329828,0.304895,0.693379,0.543202,0.303103,0.208552,0.869682,0.500438,0.303674,0.0910975,0.887322,0.442037,0.294234,0.102052,0.900456,0.435097,0.31208,0.134757,0.763124,0.408777,0.334427,0.203112,0.63554,0.501734,0.289692,0.291835,0.507069,0.540119,0.308355,0.365296,0.416099,0.585512,0.285998,0.489296,0.322801,0.537342,0.299857,0.576397,0.192404,0.470214,0.24373,0.689796,0.154537,0.408342,0.250201,0.709482,0.174464,0.304475,0.166612,0.704812,0.18672,0.294817,0.227177,0.616651,0.299291,0.324129,0.246716,0.574737,0.464257,0.498952,0.3287,0.635867,0.569245,0.582455,0.391619,0.647789,0.637681,0.732703,0.428401,0.632167,0.698148,0.871214,0.391008,0.706914,0.746536,0.89324,0.352028,0.738884,0.689336,0.864922,0.303357,0.763166,0.614596,0.71948,0.338789,0.696765,0.60584,0.500671,0.399214,0.551441
0.56048,0.314789,0.691827,0.652878,0.511837,0.289197,0.675321,0.573584,0.400411,0.274874,0.579867,0.470959,0.342029,0.294309,0.472151,0.471338,0.227354,0.33813,0.393594,0.420078,0.208614,0.478381,0.317298,0.43625,0.245013,0.594668,0.243015,0.459376,0.313518,0.628407,0.232295,0.430631,0.368855,0.657495,0.206863,0.346342,0.417601,0.637678,0.217278,0.268635,0.636095,0.5806,0.228329,0.223704,0.759186,0.53758,0.243218,0.1721,0.813753,0.481456,0.251675,0.128851,0.862497,0.451329,0.240796,0.131721,0.788994,0.496496,0.239313,0.246548,0.751,0.493176,0.219059,0.274233,0.630918,0.586929,0.199601,0.381366,0.469888,0.630524,0.225963,0.434291,0.407365,0.646337,0.177725,0.5656,0.274864,0.575324,0.167906,0.690064,0.245317,0.489844,0.103601,0.715061,0.156003,0.352327,0.1472,0.78754,0.219203,0.344745,0.168693,0.710577,0.313137,0.371628,0.165332,0.798345,0.447407,0.431199,0.283106,0.752817,0.529165,0.560063,0.33656,0.721897,0.626955,0.662976,0.314018,0.788842,0.705299,0.709491,0.345307,0.84272,0.774367,0.774819,0.327805,0.811861,0.75421,0.806537,0.30388,0.761518,0.756802,0.629867,0.313713,0.662323,0.752297,0.402714,0.437581,0.498212
0.463128,0.382376,0.776828,0.77818,0.450509,0.361667,0.797266,0.735856,0.38213,0.344934,0.715601,0.638533,0.351127,0.401037,0.598369,0.576892,0.275108,0.466487,0.436804,0.493139,0.231121,0.630581,0.346504,0.514246,0.165984,0.677974,0.227599,0.471769,0.234675,0.73905,0.210439,0.472969,0.285106,0.741038,0.104436,0.385026,0.391043,0.6697,0.159786,0.312439,0.40981,0.644605,0.130876,0.301136,0.57579,0.570355,0.147581,0.215982,0.662549,0.42447,0.171554,0.196742,0.730024,0.435357,0.189895,0.222368,0.766099,0.461261,0.205613,0.288154,0.762351,0.500403,0.17288,0.304104,0.668396,0.592468,0.18555,0.361275,0.695517,0.68631,0.142266,0.410101,0.573221,0.664257,0.104567,0.476861,0.395942,0.669559,0.0938544,0.569172,0.281434,0.577697,0.0654192,0.639435,0.222596,0.486074,0.0890723,0.729531,0.245142,0.350801,0.13883,0.828397,0.282826,0.355894,0.149291,0.83541,0.42453,0.380248,0.253212,0.88534,0.473471,0.440112,0.284745,0.928507,0.596506,0.499608,0.333934,0.934334,0.717704,0.605048,0.349866,0.891823,0.782506,0.665171,0.367535,0.81728,0.802434,0.607238,0.315682,0.71528,0.804426,0.411552,0.388392,0.501361,0.805417,0.334786,0.452079,0.459206
0.433574,0.381212,0.831649,0.81349,0.382347,0.436315,0.854203,0.762095,0.353134,0.459295,0.836512,0.711424,0.29719,0.607552,0.730052,0.650984,0.276449,0.676837,0.615623,0.575844,0.246721,0.802894,0.464655,0.520493,0.245058,0.78977,0.333417,0.520478,0.213121,0.746825,0.177811,0.496222,0.217565,0.68852,0.137134,0.478919,0.231787,0.650336,0.118547,0.460418,0.373267,0.530882,0.142733,0.394334,0.531265,0.455316,0.135016,0.309384,0.420111,0.313546,0.191641,0.424901,0.597452,0.331341,0.230851,0.372231,0.644325,0.334539,0.244933,0.395004,0.749868,0.486288,0.197198,0.377915,0.768271,0.565112,0.179911,0.381005,0.758779,0.620937,0.137591,0.403518,0.661321,0.671023,0.0863575,0.391619,0.505864,0.701806,0.0692126,0.43624,0.404987,0.656641,0.0404044,0.50949,0.294827,0.466726,0.0681458,0.64963,0.250914,0.374228,0.12462,0.820027,0.277206,0.34166,0.145739,0.875545,0.375719,0.296062,0.266654,0.94699,0.504801,0.346122,0.269597,0.992825,0.655097,0.456148,0.318016,0.929575,0.678662,0.464332,0.342388,0.902738,0.781265,0.457637,0.374705,0.747912,0.797212,0.456438,0.34474,0.612674,0.779558,0.391167,0.381538,0.394312,0.836981,0.270088,0.447919,0.379066
0.324363,0.518543,0.736578,0.836282,0.320153,0.531784,0.847182,0.830378,0.309133,0.643075,0.887379,0.732672,0.322806,0.709756,0.839655,0.668742,0.27006,0.78593,0.72649,0.629636,0.306291,0.811504,0.571433,0.553286,0.264168,0.790591,0.387446,0.537231,0.255749,0.722043,0.28629,0.500421,0.214825,0.638857,0.191138,0.567051,0.202944,0.499191,0.111655,0.556554,0.263707,0.420684,0.103723,0.56966,0.277314,0.340786,0.16845,0.606475,0.313784,0.205969,0.182887,0.641136,0.376206,0.229018,0.279222,0.55884,0.543837,0.280746,0.295363,0.512832,0.613148,0.412268,0.231046,0.420126,0.691414,0.497494,0.18285,0.417955,0.708651,0.577709,0.157657,0.317081,0.650136,0.703651,0.0668793,0.30966,0.575584,0.708818,0.0673558,0.378548,0.457713,0.680168,0.0498017,0.383504,0.311763,0.560777,0.0560518,0.490757,0.304195,0.413324,0.142961,0.663121,0.305421,0.343838,0.215395,0.801168,0.412727,0.300708,0.266317,0.868499,0.488083,0.310719,0.345061,0.897908,0.625483,0.31086,0.396058,0.890048,0.64399,0.311932,0.368658,0.786134,0.675769,0.343328,0.376962,0.607946,0.699405,0.368282,0.39093,0.439167,0.735776,0.344672,0.375328,0.320993,0.711117,0.284521,0.441582,0.26968
0.286744,0.54239,0.603165,0.678915,0.286196,0.587508,0.765835,0.657487,0.304649,0.700688,0.831303,0.680524,0.31819,0.830821,0.860473,0.589033,0.31713,0.913233,0.767312,0.552622,0.330888,0.876977,0.648715,0.543139,0.352982,0.826221,0.533718,0.472429,0.306749,0.675396,0.322391,0.541012,0.266658,0.54787,0.227888,0.557407,0.241337,0.396106,0.226286,0.581209,0.186152,0.272467,0.227739,0.745935,0.176496,0.180284,0.239426,0.81101,0.204654,0.145187,0.272929,0.796144,0.256464,0.125849,0.357085,0.789977,0.350106,0.24122,0.362241,0.646704,0.497192,0.337247,0.361024,0.529501,0.590833,0.409672,0.295141,0.442107,0.674502,0.524481,0.224296,0.382381,0.659156,0.671353,0.133301,0.291613,0.639455,0.733231,0.105265,0.251553,0.453471,0.730708,0.0528977,0.2582,0.357908,0.715262,0.0722603,0.309835,0.284155,0.506344,0.141158,0.479575,0.30926,0.384253,0.22521,0.669712,0.43037,0.289189,0.350964,0.678833,0.481234,0.312091,0.368473,0.742027,0.585491,0.277337,0.429752,0.77049,0.631839,0.262935,0.441648,0.709469,0.598528,0.302199,0.390503,0.539495,0.578124,0.330395,0.336343,0.41266,0.52624,0.323267,0.355485,0.29029,0.613633,0.329415,0.400928,0.268159
0.353616,0.536658,0.61486,0.604172,0.294508,0.579516,0.624269,0.593731,0.336898,0.732381,0.783142,0.527614,0.367252,0.858243,0.867649,0.475955,0.393038,0.904675,0.871681,0.457901,0.416458,0.894161,0.744153,0.391351,0.435493,0.782715,0.585125,0.397057,0.40131,0.56827,0.470949,0.437418,0.37246,0.477826,0.39042,0.474402,0.270265,0.356597,0.299824,0.60934,0.228809,0.221608,0.252852,0.665918,0.136995,0.161841,0.318116,0.809741,0.177199,0.0980359,0.382692,0.857962,0.219472,0.108375,0.463191,0.803706,0.286027,0.211176,0.495162,0.714532,0.33206,0.280868,0.497671,0.60006,0.492684,0.413222,0.349711,0.437164,0.557575,0.500721,0.286352,0.323159,0.625644,0.645693,0.158715,0.282257,0.532589,0.775765,0.0787513,0.193611,0.469478,0.81214,0.111405,0.165228,0.350039,0.715088,0.120467,0.197831,0.30331,0.587596,0.195563,0.301345,0.340622,0.419082,0.297798,0.488364,0.408002,0.353145,0.394172,0.568502,0.531278,0.2958,0.489281,0.588106,0.574178,0.263356,0.527544,0.568961,0.579035,0.270382,0.480727,0.552526,0.537514,0.325889,0.442176,0.484195,0.441934,0.401312,0.336225,0.367943,0.471151,0.367732,0.320298,0.283726,0.444064,0.394831,0.365701,0.2946
