0.278481,0.832813,0.40695,0.986575,0.268349,0.848731,0.360831,0.936213,0.209825,0.932812,0.38302,0.980052,0.227143,0.872093,0.334235,0.96661,0.207389,0.871561,0.444111,0.950117,0.214692,0.898835,0.381589,0.929747,0.183252,0.926753,0.314755,0.947822,0.168649,0.886667,0.426602,0.940541,0.200561,0.853907,0.378112,0.947581,0.169177,0.890575,0.391997,0.948654,0.201107,0.925217,0.324933,0.966688,0.161421,0.859262,0.351298,0.952453,0.197075,0.854751,0.372959,0.939644,0.239476,0.856169,0.421266,0.972539,0.293645,0.717779,0.373072,0.957653,0.315904,0.794388,0.410246,0.974063,0.252182,0.760638,0.34879,0.993254,0.289435,0.775818,0.385858,0.972813,0.301333,0.64391,0.443235,0.955683,0.366398,0.605874,0.434357,0.867005,0.426469,0.593222,0.404406,0.968165,0.357656,0.64829,0.484617,0.920746,0.39073,0.556526,0.454355,0.97225,0.411048,0.513181,0.502883,0.988301,0.410717,0.493998,0.487532,0.941369,0.424883,0.371021,0.490008,0.927254,0.434779,0.430808,0.558965,0.975036,0.469644,0.440433,0.556325,0.948198,0.395247,0.458523,0.552975,0.954699,0.472473,0.460402,0.504439,0.967489,0.416623,0.54322,0.57935,0.971232,0.421328,0.483864,0.596503,0.952673
0.282671,0.62696,0.462016,0.970384,0.198182,0.87136,0.356957,1,0.151627,0.95174,0.257181,0.986075,0.137318,0.910822,0.263225,0.994857,0.19255,0.864656,0.294295,0.942109,0.221718,0.968156,0.329394,1,0.220427,0.939452,0.296308,0.883551,0.176643,0.918386,0.340065,0.902101,0.202939,0.868262,0.310906,0.936996,0.2105,0.939224,0.376849,0.978714,0.208433,0.918042,0.392988,0.958308,0.155173,0.889442,0.336558,0.953463,0.216929,0.811445,0.406047,0.97518,0.201603,0.714693,0.381638,0.966944,0.309681,0.787132,0.358937,0.980603,0.31907,0.669367,0.343921,0.991762,0.324609,0.686652,0.370527,0.970796,0.246852,0.639347,0.29595,0.967752,0.287326,0.694549,0.402182,0.964414,0.331965,0.58894,0.453732,0.978039,0.395624,0.52782,0.451907,0.929773,0.358885,0.498501,0.427648,0.901258,0.356888,0.573974,0.478119,0.971527,0.428825,0.481706,0.501644,0.961075,0.400673,0.402699,0.485488,0.920689,0.412606,0.403167,0.528141,0.926269,0.398633,0.390183,0.555143,0.929448,0.430216,0.435917,0.551482,0.974096,0.43259,0.471145,0.599858,0.979962,0.482929,0.411181,0.596338,0.894825,0.378086,0.443436,0.608485,0.925371,0.382783,0.466811,0.619192,0.938324
0.222657,0.810159,0.372444,0.961322,0.200758,0.884258,0.287715,0.962341,0.173653,0.93136,0.421787,0.98324,0.275601,0.85615,0.351666,0.998812,0.220166,0.908814,0.359455,0.964553,0.313719,0.970065,0.35884,0.885708,0.266191,0.980885,0.355132,0.955633,0.232669,0.954906,0.339818,0.953476,0.229851,0.930822,0.327145,0.972879,0.217703,0.92872,0.361742,0.97677,0.199881,0.878032,0.357615,0.964297,0.177557,0.851995,0.413316,0.951987,0.185512,0.844234,0.472085,0.925604,0.249071,0.81358,0.395944,0.942935,0.333015,0.770439,0.386183,0.957941,0.371184,0.731616,0.434011,0.999157,0.38044,0.671721,0.40109,0.960361,0.29067,0.654172,0.352922,0.92892,0.336883,0.532877,0.403007,0.947129,0.396241,0.550129,0.441583,0.943185,0.313987,0.51964,0.486499,0.962054,0.320768,0.536444,0.463453,0.967505,0.369636,0.549406,0.472765,0.98672,0.338502,0.439997,0.47723,0.95288,0.391499,0.432287,0.359944,0.970298,0.319243,0.368944,0.563903,0.946178,0.361839,0.405554,0.596383,0.870582,0.353126,0.382833,0.569914,0.95833,0.397482,0.45864,0.575779,0.993115,0.364332,0.418051,0.571571,0.946123,0.336687,0.45253,0.589206,0.960135,0.405657,0.430535,0.602886,0.914009
0.172289,0.916086,0.359697,0.99168,0.167347,0.918848,0.297728,0.96752,0.176659,0.905322,0.330065,0.953201,0.190832,0.934214,0.392386,0.989956,0.185841,0.961031,0.365453,0.944858,0.255864,0.9137,0.394053,0.953915,0.218538,0.93497,0.368588,0.966316,0.143418,0.884593,0.344209,0.96024,0.182674,0.937458,0.432742,0.958479,0.23546,0.928959,0.412463,0.952282,0.199256,0.852425,0.348871,0.948934,0.179717,0.824771,0.345044,0.93177,0.257989,0.756255,0.373136,0.902093,0.31188,0.823806,0.409883,0.978385,0.361487,0.792476,0.345799,0.955037,0.422391,0.742658,0.367568,0.976082,0.342587,0.628233,0.3591,0.960016,0.306802,0.514506,0.446827,0.981282,0.276824,0.525483,0.448762,0.935358,0.330117,0.558136,0.462826,0.942132,0.409785,0.531482,0.509093,0.936019,0.351685,0.560696,0.415678,0.962292,0.299599,0.456461,0.471344,0.94506,0.356908,0.405464,0.473586,0.960597,0.30124,0.351963,0.523393,0.986142,0.399397,0.368346,0.548484,0.933307,0.359198,0.358593,0.614108,0.940936,0.321829,0.334795,0.555429,0.9754,0.363678,0.347603,0.590241,0.956285,0.338692,0.404726,0.591619,0.961838,0.360988,0.362007,0.541869,0.974874,0.406135,0.44665,0.593355,0.918675
0.197084,0.801004,0.391104,0.973476,0.192197,0.835641,0.373315,0.956495,0.192411,0.926983,0.349868,0.98172,0.120613,0.957171,0.400486,0.962493,0.27063,0.954246,0.437352,0.983862,0.199382,0.916464,0.34722,0.983545,0.159423,0.98685,0.347664,0.990723,0.218548,0.894704,0.325016,0.981653,0.221116,0.891948,0.360934,0.965625,0.228066,0.910264,0.409609,0.95028,0.219569,0.806723,0.401078,0.93098,0.169092,0.809699,0.392754,0.971877,0.220088,0.771705,0.38764,0.969646,0.243066,0.825971,0.404306,0.975883,0.342571,0.802322,0.423323,0.972812,0.340472,0.681066,0.389502,0.956795,0.420194,0.475013,0.388214,0.946612,0.282726,0.573905,0.466292,0.980088,0.315498,0.531369,0.499011,0.995812,0.383414,0.518916,0.58028,0.955682,0.338021,0.459147,0.523033,0.95808,0.363092,0.47841,0.460619,0.906359,0.324851,0.416287,0.495531,0.927936,0.320093,0.355717,0.487523,0.939467,0.380924,0.271942,0.548118,0.98538,0.444224,0.274812,0.55606,0.971107,0.354657,0.322265,0.613084,0.947467,0.370841,0.352997,0.580701,0.999484,0.299232,0.37979,0.593635,0.986698,0.350499,0.360006,0.560032,0.970754,0.40369,0.402722,0.619139,0.899389,0.405584,0.329263,0.642906,0.871306
0.259219,0.716504,0.477407,0.921846,0.160747,0.830699,0.368009,0.935842,0.179237,0.876761,0.391369,0.949732,0.206494,0.964283,0.377181,0.985134,0.242508,0.911369,0.390532,0.984272,0.145586,0.950118,0.386609,0.997053,0.183006,0.97756,0.399901,0.993638,0.232487,0.964817,0.340955,0.975232,0.256484,0.883445,0.367407,0.956652,0.28693,0.925266,0.310625,0.977805,0.200813,0.85461,0.355323,0.930383,0.174011,0.750109,0.471723,0.974545,0.220267,0.779153,0.367086,0.968104,0.250684,0.784993,0.394994,0.98526,0.270012,0.713493,0.416183,0.962335,0.350809,0.643234,0.493644,0.919986,0.325335,0.552052,0.507274,0.93896,0.272946,0.539301,0.551878,1,0.281251,0.491426,0.525458,0.970366,0.350028,0.572539,0.541028,0.957197,0.373253,0.432947,0.508138,0.95781,0.419952,0.384118,0.432565,0.96239,0.373014,0.402661,0.57122,0.956446,0.398862,0.415361,0.508671,0.963029,0.353432,0.312257,0.519591,0.934589,0.398572,0.404254,0.617518,0.938758,0.363615,0.323123,0.569908,0.97546,0.344354,0.366904,0.560457,0.993282,0.317729,0.347682,0.534984,0.988914,0.414366,0.355507,0.518358,0.988882,0.406495,0.356905,0.508755,0.978807,0.448229,0.305847,0.560461,0.94429
0.282999,0.710475,0.434658,0.95299,0.214129,0.959798,0.377836,0.971963,0.197813,0.91376,0.384221,0.952314,0.156567,0.934722,0.392554,0.976898,0.226475,0.923276,0.377354,0.961195,0.173979,0.936595,0.358846,0.943818,0.240831,0.948642,0.37612,0.921616,0.280883,0.921565,0.417585,0.98417,0.271408,0.919867,0.348483,0.989157,0.319569,0.861081,0.325201,0.978852,0.295876,0.873085,0.320808,0.984773,0.226557,0.775803,0.377989,0.958409,0.221132,0.705278,0.44741,0.985406,0.336079,0.71128,0.47444,0.995392,0.276841,0.71975,0.487371,0.905578,0.322841,0.638335,0.541436,0.9739,0.262934,0.55575,0.548169,0.994016,0.289786,0.543563,0.527472,0.952038,0.21555,0.447607,0.50986,0.956112,0.310277,0.495985,0.529727,0.989127,0.424668,0.36602,0.500936,0.933825,0.474323,0.409987,0.573158,0.930861,0.442415,0.386828,0.539854,0.981525,0.404204,0.330446,0.527517,0.936652,0.36278,0.301715,0.62221,0.8947,0.412885,0.340273,0.599451,0.889175,0.395075,0.339252,0.551408,0.994197,0.353796,0.350755,0.555003,0.999765,0.40754,0.293546,0.572152,0.97856,0.383484,0.318367,0.587491,0.977149,0.466096,0.284013,0.503405,0.988056,0.442343,0.291046,0.554435,0.941016
0.210939,0.905625,0.399138,0.938291,0.18094,0.88946,0.392834,0.935225,0.248034,0.902685,0.35851,0.974642,0.237876,0.888007,0.398234,0.970751,0.231952,0.948957,0.328961,0.969876,0.211709,0.974102,0.38721,0.919428,0.25028,0.904124,0.361051,0.982187,0.150238,0.917093,0.35885,0.957888,0.209526,0.87935,0.335213,0.928587,0.313264,0.930934,0.331115,0.995471,0.337316,0.879714,0.336906,0.934578,0.264983,0.750892,0.449572,0.938824,0.261502,0.754943,0.427577,0.979754,0.27292,0.723175,0.58168,0.938861,0.33578,0.626025,0.523651,0.925139,0.282135,0.581864,0.510539,0.927712,0.263706,0.591306,0.526937,0.999293,0.27116,0.551674,0.504412,0.970603,0.276709,0.435503,0.557744,0.998118,0.348521,0.447237,0.468954,0.90082,0.400596,0.3621,0.534678,0.958598,0.359878,0.409033,0.461978,0.909822,0.455925,0.344922,0.532662,0.94698,0.370875,0.373118,0.545789,0.975277,0.381642,0.336257,0.566316,0.974214,0.387725,0.289886,0.598933,0.956869,0.418419,0.311573,0.566533,0.966205,0.392249,0.370348,0.563651,0.977513,0.385412,0.302042,0.604802,0.991979,0.421156,0.327491,0.606345,0.999692,0.447524,0.335059,0.554993,0.909418,0.426215,0.280887,0.546484,0.949644
0.16967,0.79171,0.41046,0.952022,0.241097,0.864396,0.342393,0.977324,0.208601,0.8836,0.341564,0.981235,0.219935,0.888843,0.329456,1,0.202056,0.873261,0.271394,0.98679,0.201404,0.88576,0.338129,0.963256,0.129547,0.916263,0.361498,0.958588,0.184352,0.801063,0.291219,0.973102,0.180709,0.867588,0.349736,0.955634,0.180603,0.844682,0.369947,0.971132,0.250034,0.85332,0.334052,0.964314,0.245443,0.757134,0.379434,0.971819,0.279764,0.780283,0.419743,0.980595,0.210888,0.793656,0.50972,0.946855,0.288029,0.744069,0.507208,0.929313,0.371628,0.617416,0.487016,0.937626,0.320923,0.557188,0.512387,0.962109,0.33876,0.464001,0.501831,0.96676,0.309262,0.456091,0.456895,0.96749,0.365661,0.403629,0.528485,0.992918,0.3977,0.395621,0.593444,0.994689,0.411685,0.38945,0.55643,0.974872,0.352339,0.319241,0.599019,0.933402,0.411398,0.328659,0.561638,0.973467,0.357656,0.314331,0.649408,0.930294,0.383093,0.312544,0.560531,0.970776,0.369134,0.278149,0.575114,0.98706,0.348053,0.337179,0.599625,0.953411,0.373678,0.376684,0.554989,0.970863,0.39969,0.31077,0.599507,0.973797,0.436191,0.303414,0.551235,0.96554,0.422812,0.328143,0.608999,0.934133
0.265384,0.781192,0.322646,0.949989,0.245818,0.825329,0.323513,0.976791,0.245985,0.837612,0.242823,0.940553,0.195838,0.854447,0.358247,1,0.263193,0.899738,0.28721,1,0.203307,0.917332,0.337496,0.946067,0.202791,0.859069,0.338674,0.965149,0.163363,0.850972,0.276019,0.986596,0.159066,0.820619,0.390274,0.927487,0.172732,0.802839,0.323803,0.999019,0.170974,0.77963,0.398463,0.980007,0.223041,0.765997,0.407032,0.970568,0.251047,0.751783,0.392517,0.983791,0.174875,0.731943,0.409053,0.978975,0.28489,0.669202,0.441331,0.955225,0.250773,0.704316,0.40199,0.96305,0.373824,0.553066,0.52703,1,0.31055,0.487409,0.454904,0.990799,0.387096,0.378286,0.417333,0.985949,0.394081,0.374364,0.538221,0.985828,0.371526,0.361275,0.558736,0.987681,0.373147,0.342791,0.504499,0.933777,0.387694,0.409656,0.530578,0.920934,0.396667,0.367077,0.533961,0.984462,0.410494,0.395138,0.538437,0.943181,0.284497,0.345341,0.5721,0.986196,0.314588,0.36538,0.567902,0.948943,0.331057,0.339018,0.541637,0.917334,0.356464,0.254119,0.647772,0.930197,0.345348,0.371438,0.583474,0.922239,0.408743,0.343561,0.553193,0.900085,0.384784,0.325137,0.604257,0.942308
0.273123,0.811199,0.305098,0.998393,0.290233,0.713458,0.273321,0.943266,0.234808,0.809969,0.309883,1,0.205712,0.852594,0.251269,0.984179,0.212419,0.822194,0.356401,0.985102,0.229601,0.918769,0.311968,0.995047,0.178701,0.909092,0.317081,0.930526,0.22495,0.900428,0.335243,0.882919,0.181763,0.79835,0.504729,0.976267,0.251455,0.913335,0.306832,0.981464,0.301353,0.831231,0.418801,0.951099,0.265858,0.756706,0.420424,0.958125,0.322553,0.745794,0.465817,0.983045,0.268702,0.679567,0.364598,0.974967,0.252687,0.720852,0.396332,0.984823,0.216988,0.684596,0.440345,0.991989,0.339555,0.504157,0.489258,0.961042,0.371868,0.414466,0.484006,0.988921,0.413747,0.394485,0.485602,0.98016,0.334232,0.419551,0.51732,0.988049,0.414382,0.35816,0.52213,0.953833,0.313654,0.341235,0.482055,0.995896,0.361266,0.355878,0.520158,0.986082,0.357986,0.356912,0.519983,0.940733,0.390447,0.437234,0.548892,0.93346,0.319983,0.409898,0.626128,0.949042,0.348983,0.400674,0.60903,0.934397,0.344857,0.351957,0.572321,0.932816,0.383298,0.328527,0.580064,0.924609,0.361463,0.348327,0.536184,0.913322,0.387089,0.318414,0.516975,0.942794,0.38258,0.352269,0.56226,0.966541
0.30653,0.70301,0.377915,0.972198,0.244603,0.79753,0.282546,0.980426,0.278324,0.770307,0.280295,0.95197,0.275236,0.850725,0.302301,0.961369,0.25249,0.874488,0.318403,0.916948,0.221647,0.846078,0.382142,1,0.233087,0.87309,0.322819,0.993988,0.169223,0.876236,0.373309,1,0.217907,0.8032,0.35515,0.881102,0.275626,0.833658,0.341994,0.989793,0.294472,0.831169,0.354338,0.997914,0.357684,0.785532,0.391934,0.949512,0.357387,0.748974,0.442008,0.982169,0.296456,0.71913,0.432074,0.973819,0.267451,0.672126,0.390711,0.988692,0.256842,0.622079,0.477471,0.979037,0.251371,0.596128,0.489408,0.983147,0.324043,0.514564,0.500952,0.909309,0.350723,0.412322,0.471474,0.898184,0.396721,0.365871,0.409807,0.937664,0.428172,0.410684,0.497011,0.976217,0.362148,0.367346,0.455005,0.97823,0.370873,0.336351,0.467815,0.92224,0.376464,0.364722,0.5936,0.902702,0.406607,0.368567,0.611093,0.933642,0.378904,0.341833,0.63191,0.983394,0.398608,0.35529,0.581354,0.908686,0.425324,0.386558,0.642948,0.902081,0.50037,0.366005,0.615209,0.959068,0.440142,0.323808,0.539604,0.902564,0.440355,0.32629,0.586836,0.98808,0.391024,0.348512,0.563762,0.950081
0.360956,0.636638,0.30896,0.965525,0.254929,0.843712,0.351291,0.991956,0.199891,0.826563,0.365435,0.943257,0.238986,0.814968,0.362349,0.982028,0.214584,0.864745,0.347241,0.983338,0.22591,0.922805,0.361666,0.977083,0.17838,0.805784,0.376533,0.941817,0.235653,0.782607,0.387605,1,0.231595,0.826289,0.364315,1,0.238035,0.802996,0.44486,0.868806,0.226146,0.770851,0.431448,0.906411,0.330142,0.717032,0.400023,0.981936,0.276125,0.68606,0.426211,1,0.306988,0.669087,0.450931,1,0.316969,0.67971,0.470769,0.985815,0.285773,0.645856,0.474241,0.98675,0.327677,0.572036,0.472615,0.956913,0.367943,0.47418,0.552004,0.999672,0.344343,0.465429,0.589213,0.993419,0.376719,0.397268,0.552444,0.981671,0.362323,0.415273,0.490789,0.970759,0.410983,0.289098,0.507685,0.952842,0.433444,0.401614,0.54065,0.940405,0.428478,0.369445,0.571148,0.917785,0.48415,0.442753,0.589641,0.988203,0.413801,0.448561,0.519067,0.925419,0.403044,0.416677,0.555766,0.883495,0.432783,0.382593,0.593211,0.926129,0.45226,0.393885,0.641354,0.968754,0.422275,0.440127,0.575221,0.985198,0.416613,0.427005,0.56675,0.937217,0.488059,0.360078,0.571962,0.919743
0.310097,0.742668,0.409627,0.953717,0.199651,0.841697,0.291471,0.990773,0.217567,0.832164,0.428626,0.984891,0.240367,0.868278,0.380181,0.948718,0.266834,0.84757,0.350328,0.957456,0.213629,0.79559,0.442877,0.975729,0.186426,0.768642,0.454481,1,0.207055,0.800047,0.386987,0.970146,0.230863,0.788874,0.426426,0.979566,0.24568,0.799994,0.394163,0.93084,0.265766,0.798476,0.468361,0.944597,0.25342,0.722228,0.426691,0.953886,0.321113,0.705116,0.419692,0.973404,0.327711,0.642381,0.453591,0.970003,0.289303,0.590522,0.469797,0.958842,0.355146,0.554175,0.45876,0.9921,0.366857,0.574195,0.568791,0.996491,0.36101,0.49551,0.551523,0.984686,0.425045,0.48946,0.567668,0.998381,0.435478,0.392124,0.523317,0.977427,0.378437,0.339136,0.481462,0.963089,0.389181,0.355043,0.492733,0.980911,0.467735,0.37848,0.458206,0.931863,0.428438,0.45813,0.564977,0.869116,0.449961,0.488072,0.584591,0.954265,0.406417,0.431285,0.61636,0.850959,0.440818,0.47939,0.602553,0.937665,0.37134,0.474476,0.591094,0.882439,0.374677,0.490286,0.580919,0.955085,0.421163,0.539739,0.611822,0.913734,0.429096,0.429537,0.620751,0.946952,0.507025,0.535777,0.585283,0.961894
0.314475,0.7245,0.456556,0.978454,0.243482,0.821167,0.422921,0.985938,0.231682,0.828545,0.361539,1,0.22053,0.839243,0.420716,0.983027,0.225625,0.783307,0.466606,0.989156,0.296209,0.707204,0.43656,0.94924,0.262654,0.732852,0.367244,0.965286,0.235332,0.744087,0.420304,0.977094,0.299335,0.787824,0.481505,0.955292,0.296938,0.762721,0.490511,0.960001,0.273541,0.749466,0.402121,0.935417,0.284651,0.675132,0.422012,0.943557,0.363618,0.592929,0.385749,0.963258,0.358266,0.557796,0.393854,0.956786,0.291047,0.607233,0.495236,1,0.361234,0.551753,0.497808,0.995282,0.428665,0.42223,0.504967,0.988483,0.458586,0.446081,0.514192,0.981643,0.437085,0.48538,0.544801,0.968491,0.451799,0.473227,0.527366,0.938166,0.337747,0.385932,0.468574,0.988681,0.406032,0.348603,0.473892,0.967464,0.421488,0.439168,0.577982,0.936222,0.455724,0.422182,0.547731,0.940857,0.379572,0.543592,0.635678,0.923317,0.459017,0.510912,0.631944,0.929398,0.443573,0.560585,0.618173,0.925035,0.476429,0.521141,0.57419,0.926075,0.411497,0.558017,0.593723,0.935929,0.413868,0.563395,0.597495,0.947651,0.423607,0.598612,0.627152,0.909702,0.39594,0.565844,0.539856,0.971996
0.331805,0.66973,0.470479,0.941841,0.350605,0.707997,0.378988,0.962797,0.303601,0.711083,0.444055,1,0.2253,0.779264,0.475232,0.965064,0.225754,0.747431,0.434151,0.963819,0.274585,0.697071,0.398521,0.992372,0.290821,0.638294,0.402213,0.9674,0.2942,0.678824,0.376613,0.967495,0.293575,0.685234,0.430143,0.955889,0.353445,0.700987,0.389822,0.942895,0.277165,0.663002,0.433577,0.956019,0.326333,0.604016,0.376047,0.965507,0.319296,0.50431,0.360331,0.973348,0.302457,0.591008,0.419305,0.988249,0.392275,0.543093,0.448778,0.964315,0.362373,0.503587,0.46396,0.94999,0.46066,0.474499,0.490033,0.994171,0.475819,0.560241,0.551098,0.950953,0.444309,0.404452,0.49813,0.970067,0.378252,0.467526,0.518627,0.912042,0.3822,0.45301,0.482117,0.942199,0.439683,0.429799,0.596675,0.947458,0.391192,0.4582,0.573578,0.97023,0.458716,0.495621,0.576344,0.942125,0.477977,0.5233,0.634186,0.989329,0.451682,0.505887,0.655693,0.981182,0.460806,0.581263,0.660837,0.98089,0.445849,0.554944,0.637252,0.915261,0.392185,0.549797,0.652795,0.923195,0.46473,0.577537,0.723321,0.864632,0.418431,0.547389,0.647369,0.941273,0.420923,0.619171,0.556083,0.94081
0.370274,0.685497,0.523168,0.948725,0.363567,0.651926,0.468142,0.958296,0.353064,0.68952,0.479098,0.970989,0.321011,0.741129,0.461327,0.938429,0.295506,0.652126,0.351525,0.956879,0.322658,0.604939,0.372925,0.990273,0.355011,0.656126,0.395805,0.980511,0.356959,0.61003,0.391576,0.946104,0.336299,0.604773,0.38605,0.892483,0.349583,0.637871,0.450434,0.932548,0.288562,0.512229,0.398204,0.988463,0.299524,0.531095,0.410344,0.982861,0.38852,0.584139,0.356087,0.943867,0.411519,0.517556,0.476959,0.92621,0.416261,0.48379,0.413997,0.978452,0.382699,0.471398,0.455841,0.981306,0.422995,0.471313,0.476897,0.968218,0.43298,0.464142,0.520001,0.942664,0.51432,0.512831,0.50047,0.967754,0.456147,0.468897,0.473731,0.91818,0.461734,0.413439,0.534471,0.898074,0.404372,0.414949,0.569633,0.929113,0.496753,0.518197,0.621114,0.991403,0.480541,0.512806,0.609087,0.978787,0.419759,0.524182,0.631492,0.987989,0.454411,0.527157,0.660864,0.990835,0.462859,0.552039,0.660534,1,0.511489,0.583789,0.677528,0.981801,0.342632,0.6221,0.648544,0.954618,0.427204,0.629959,0.653703,0.897055,0.473018,0.620487,0.631954,0.915645,0.477434,0.604705,0.605273,0.932369
0.483684,0.650516,0.621497,0.903787,0.368797,0.658187,0.557211,0.964023,0.399096,0.66302,0.543289,0.952014,0.377635,0.584854,0.560827,0.939021,0.406586,0.571317,0.486616,0.968093,0.379695,0.623822,0.48766,0.935569,0.39308,0.597481,0.420965,0.975606,0.367663,0.503456,0.33073,0.954773,0.397209,0.523858,0.395794,0.971454,0.337089,0.582133,0.469801,0.908122,0.339725,0.563607,0.476625,0.96947,0.37993,0.597535,0.448394,0.972034,0.381827,0.599829,0.475236,0.959939,0.375752,0.541732,0.460784,0.910487,0.405034,0.512521,0.458331,0.971816,0.382101,0.428008,0.542234,0.969444,0.45593,0.530524,0.464975,0.964346,0.46983,0.484275,0.458124,0.931773,0.495397,0.498209,0.495529,0.967873,0.484976,0.506237,0.528371,0.994985,0.494154,0.482163,0.583123,0.949199,0.441489,0.485164,0.584814,0.909612,0.406527,0.458537,0.620319,0.920006,0.475951,0.562596,0.681823,0.973784,0.4378,0.593035,0.638312,0.962698,0.439076,0.503201,0.632455,0.927113,0.487755,0.527477,0.655374,0.968114,0.437274,0.572216,0.679303,0.91532,0.501064,0.672501,0.656746,0.932616,0.483347,0.675587,0.638543,0.940785,0.483632,0.611216,0.602155,0.916052,0.533943,0.671186,0.587307,0.924885
