0.830848,0.839525,0.463572,0.721658,0.730451,0.883364,0.397087,0.74305,0.667731,0.802711,0.353143,0.633891,0.642151,0.622098,0.370197,0.462812,0.636165,0.475068,0.406306,0.325387,0.693867,0.383388,0.420438,0.251441,0.766445,0.310725,0.458712,0.212142,0.832978,0.351684,0.442206,0.217661,0.849951,0.454024,0.36042,0.297614,0.842531,0.563302,0.319569,0.425931,0.824461,0.635386,0.282518,0.550958,0.74617,0.64048,0.281688,0.669571,0.604325,0.5594,0.32817,0.729902,0.462662,0.476529,0.372977,0.707999,0.326626,0.401209,0.392503,0.623259,0.236409,0.388235,0.393347,0.539237,0.188703,0.409852,0.337875,0.511141,0.141266,0.460172,0.287395,0.429316,0.122368,0.463757,0.284587,0.384805,0.112237,0.435268,0.305295,0.31074,0.148465,0.391154,0.298043,0.267272,0.188019,0.333367,0.301677,0.221301,0.20556,0.312111,0.336888,0.221461,0.201791,0.299151,0.273452,0.187132,0.17671,0.336105,0.222629,0.160206,0.1328,0.35674,0.174106,0.15987,0.115375,0.404883,0.18637,0.162311,0.111559,0.449186,0.258269,0.220756,0.118013,0.459208,0.373668,0.300614,0.137727,0.503423,0.497662,0.363613,0.189024,0.532881,0.572824,0.414198,0.223969,0.574488,0.600474,0.385004
0.663907,0.703682,0.39913,0.662348,0.612396,0.722391,0.318034,0.64229,0.528769,0.65735,0.297067,0.531442,0.547461,0.619373,0.357787,0.474288,0.474778,0.383601,0.420091,0.260116,0.519019,0.314418,0.51035,0.200803,0.586428,0.293824,0.552277,0.217917,0.645269,0.321299,0.511032,0.263921,0.705571,0.407441,0.425963,0.343044,0.752843,0.539339,0.336368,0.489008,0.738675,0.590848,0.294862,0.587185,0.740322,0.586985,0.282581,0.733825,0.657664,0.505748,0.293447,0.800836,0.525412,0.414735,0.335057,0.801778,0.386026,0.373283,0.349264,0.698679,0.304637,0.393782,0.346572,0.609198,0.226065,0.456529,0.310097,0.531188,0.193722,0.543179,0.271738,0.482641,0.166976,0.557582,0.284692,0.440053,0.16735,0.50369,0.311909,0.399439,0.19389,0.396779,0.366998,0.350913,0.220095,0.316128,0.423447,0.327777,0.238209,0.270674,0.415964,0.315657,0.241787,0.2708,0.376223,0.278008,0.22313,0.336809,0.304738,0.233984,0.207168,0.427393,0.220848,0.218508,0.146853,0.506384,0.219469,0.214585,0.128698,0.519203,0.269762,0.260298,0.113911,0.571685,0.394474,0.411234,0.126924,0.572227,0.495667,0.471254,0.185377,0.564721,0.563415,0.519847,0.239268,0.571827,0.548038,0.477806
0.519665,0.548038,0.380396,0.536153,0.456334,0.553674,0.306416,0.512764,0.381474,0.503882,0.294902,0.411736,0.331796,0.412866,0.315649,0.320534,0.372769,0.294738,0.448344,0.218675,0.366925,0.2579,0.531417,0.201552,0.447116,0.276633,0.579468,0.234285,0.486293,0.314776,0.538857,0.28091,0.572073,0.405803,0.458565,0.362961,0.578118,0.522728,0.357377,0.493899,0.648826,0.571998,0.310593,0.634922,0.684406,0.537118,0.271076,0.778174,0.667158,0.465086,0.28882,0.839405,0.57798,0.379405,0.329356,0.800236,0.528497,0.351199,0.382587,0.687448,0.406163,0.373215,0.3692,0.578429,0.349119,0.45282,0.357235,0.494065,0.287663,0.561104,0.324021,0.450185,0.268902,0.562322,0.328529,0.417817,0.246672,0.525789,0.389513,0.409991,0.254088,0.394864,0.452544,0.405794,0.286853,0.324181,0.524284,0.42417,0.313874,0.288673,0.530284,0.411491,0.334559,0.299751,0.47378,0.377476,0.321875,0.363164,0.371557,0.336478,0.275931,0.465369,0.293258,0.279172,0.237435,0.562503,0.280701,0.303428,0.179565,0.609128,0.319727,0.407008,0.15102,0.607808,0.396924,0.454967,0.157012,0.573527,0.492129,0.558111,0.21154,0.534174,0.55974,0.589319,0.276631,0.512379,0.499058,0.539195
0.417009,0.423951,0.411506,0.41951,0.392986,0.476141,0.353348,0.404695,0.290336,0.403858,0.31305,0.3117,0.251582,0.324001,0.35011,0.255878,0.238387,0.253103,0.426482,0.203128,0.276966,0.236613,0.508692,0.199519,0.333411,0.258664,0.550699,0.229434,0.376264,0.335271,0.523076,0.33682,0.420374,0.42107,0.425087,0.433366,0.484336,0.522567,0.341831,0.531029,0.535478,0.559835,0.270248,0.686095,0.611247,0.527581,0.276146,0.77711,0.675045,0.444642,0.32321,0.818995,0.632278,0.351445,0.390157,0.727948,0.577875,0.321886,0.418143,0.65716,0.483699,0.329052,0.462769,0.497792,0.430085,0.419153,0.431833,0.415756,0.368839,0.522194,0.388977,0.363028,0.346292,0.551354,0.454586,0.343409,0.325345,0.50999,0.479978,0.395927,0.359819,0.425166,0.565854,0.435681,0.389854,0.354125,0.604898,0.480273,0.421284,0.304422,0.618024,0.505837,0.436608,0.333707,0.533713,0.489338,0.42277,0.426065,0.414537,0.431177,0.391227,0.541989,0.333861,0.380467,0.313974,0.613648,0.311304,0.383379,0.255483,0.641381,0.330047,0.448014,0.221396,0.574909,0.448859,0.536611,0.206855,0.519846,0.511496,0.589118,0.242636,0.434471,0.577284,0.612931,0.339627,0.414348,0.529735,0.537699
0.348603,0.328238,0.463058,0.308011,0.28131,0.318144,0.377939,0.302457,0.233986,0.314306,0.346964,0.241725,0.202767,0.29601,0.354306,0.229341,0.181675,0.221809,0.425371,0.184396,0.200469,0.241468,0.482587,0.207957,0.243271,0.265833,0.509076,0.266999,0.2866,0.338109,0.464573,0.367828,0.34234,0.427459,0.373831,0.483993,0.37389,0.547647,0.283184,0.625902,0.459918,0.585643,0.250312,0.718659,0.541717,0.525743,0.263924,0.817222,0.646561,0.426522,0.353571,0.778631,0.678476,0.338392,0.460177,0.6734,0.636727,0.275203,0.555272,0.522518,0.582196,0.295719,0.609317,0.379554,0.511351,0.379793,0.562217,0.334801,0.430788,0.464096,0.503415,0.289197,0.443087,0.486087,0.581031,0.316987,0.42096,0.47414,0.593137,0.337609,0.440963,0.425656,0.658161,0.452492,0.488233,0.370953,0.674045,0.548834,0.53139,0.336148,0.65662,0.587284,0.56144,0.393496,0.574557,0.590176,0.511958,0.468004,0.461755,0.53576,0.501368,0.589176,0.390166,0.462139,0.42771,0.6702,0.382605,0.486672,0.347142,0.656588,0.404584,0.515445,0.248192,0.551225,0.466393,0.560946,0.252552,0.44869,0.555748,0.612448,0.285614,0.340963,0.585829,0.589922,0.383442,0.274138,0.514025,0.541447
0.321326,0.208475,0.441531,0.23249,0.271776,0.232349,0.367542,0.227157,0.236477,0.240436,0.322353,0.201779,0.192571,0.214348,0.327821,0.200158,0.196384,0.232189,0.326015,0.230968,0.212583,0.238932,0.415741,0.266561,0.250198,0.29822,0.41456,0.362484,0.268475,0.358545,0.388011,0.468519,0.295032,0.459677,0.314265,0.575798,0.345264,0.561825,0.261535,0.707629,0.409089,0.582488,0.244664,0.811438,0.511267,0.52151,0.290372,0.874708,0.588318,0.421802,0.412031,0.806812,0.664745,0.343177,0.580285,0.658177,0.640329,0.294787,0.722692,0.506815,0.611883,0.287183,0.750874,0.396117,0.546936,0.34909,0.725775,0.325954,0.515701,0.426465,0.663203,0.279351,0.468165,0.468543,0.652098,0.288671,0.473029,0.454851,0.709535,0.336911,0.506623,0.44745,0.727531,0.438015,0.546325,0.390556,0.727398,0.560571,0.585924,0.417622,0.717012,0.639766,0.60026,0.491684,0.645607,0.664396,0.578828,0.591114,0.546155,0.620996,0.511449,0.698131,0.461741,0.589567,0.441794,0.733241,0.433327,0.58771,0.371245,0.670253,0.448965,0.60136,0.296175,0.522896,0.496038,0.660984,0.270437,0.357824,0.540477,0.672594,0.305538,0.246002,0.551057,0.637279,0.375468,0.197885,0.488461,0.557431
0.370777,0.127202,0.399011,0.20347,0.338977,0.162739,0.336422,0.210954,0.289919,0.193631,0.284577,0.213411,0.265412,0.234877,0.260847,0.252295,0.272821,0.285044,0.263813,0.331668,0.26302,0.315654,0.295166,0.376371,0.301223,0.360557,0.295548,0.49219,0.321886,0.429174,0.284316,0.60901,0.355881,0.484949,0.280713,0.721396,0.371603,0.544139,0.238025,0.817998,0.41122,0.529533,0.260778,0.910218,0.489223,0.492394,0.364954,0.931453,0.537871,0.447536,0.519685,0.857258,0.546475,0.379854,0.718373,0.737734,0.568545,0.325104,0.878876,0.547171,0.5468,0.310346,0.914439,0.416942,0.522297,0.350765,0.887639,0.38413,0.502088,0.385849,0.829041,0.30726,0.497521,0.42255,0.776136,0.315752,0.519765,0.436676,0.776292,0.351279,0.53224,0.447327,0.785995,0.443644,0.561018,0.487131,0.787689,0.543817,0.561317,0.527542,0.744071,0.642152,0.557718,0.611286,0.712985,0.688705,0.526734,0.730027,0.642509,0.696293,0.484916,0.824084,0.571595,0.671931,0.411656,0.804899,0.552955,0.692878,0.337743,0.690686,0.520333,0.709191,0.299283,0.488252,0.526774,0.739208,0.270623,0.294652,0.513415,0.721808,0.283119,0.17239,0.46068,0.697796,0.335027,0.112765,0.400962,0.612312
0.417362,0.120344,0.303007,0.186454,0.437685,0.148936,0.276206,0.233929,0.425034,0.20256,0.218567,0.263208,0.401599,0.273856,0.189338,0.353213,0.421887,0.407213,0.185528,0.470847,0.394424,0.432115,0.209432,0.533288,0.405123,0.496318,0.230561,0.634215,0.427675,0.510683,0.263314,0.730631,0.437675,0.487341,0.244736,0.812758,0.447507,0.506226,0.256202,0.863921,0.44994,0.501114,0.324366,0.928281,0.453322,0.478068,0.445669,0.933845,0.461012,0.452062,0.634814,0.867696,0.470323,0.434648,0.816837,0.772799,0.460969,0.396239,0.972988,0.605531,0.460467,0.410233,0.996474,0.509345,0.454058,0.374703,0.947268,0.447649,0.459511,0.378518,0.879436,0.401466,0.512414,0.385336,0.819927,0.360029,0.511426,0.41361,0.769004,0.351233,0.550199,0.419917,0.735648,0.402153,0.539087,0.496672,0.719133,0.460568,0.497298,0.609468,0.722826,0.571226,0.46971,0.71286,0.704326,0.631283,0.425803,0.799894,0.691353,0.661285,0.372997,0.883042,0.66141,0.706931,0.346969,0.845175,0.650922,0.760683,0.289917,0.71116,0.606021,0.790545,0.264619,0.466093,0.557916,0.796761,0.270025,0.328786,0.470148,0.774552,0.284226,0.159015,0.380888,0.705416,0.300509,0.103475,0.315763,0.66461
0.504693,0.146754,0.260852,0.253207,0.545901,0.208155,0.244323,0.289205,0.566816,0.29674,0.198644,0.400238,0.577229,0.397291,0.167617,0.480316,0.570537,0.524049,0.147566,0.572161,0.554949,0.574915,0.159921,0.66247,0.525978,0.598842,0.181091,0.709924,0.514763,0.557922,0.232125,0.74532,0.536207,0.497634,0.275645,0.782921,0.52057,0.463089,0.308833,0.829888,0.477645,0.422707,0.410245,0.876114,0.436237,0.437963,0.557891,0.888945,0.380149,0.452258,0.758051,0.861578,0.330658,0.483751,0.898096,0.758669,0.325047,0.503905,0.93431,0.648546,0.353617,0.468956,0.946423,0.584582,0.34977,0.439925,0.87305,0.544781,0.42002,0.392283,0.812922,0.468717,0.494085,0.353306,0.725248,0.42752,0.524304,0.333403,0.635255,0.355733,0.52702,0.385715,0.599114,0.348749,0.498273,0.479918,0.570995,0.379044,0.442825,0.60659,0.588688,0.452067,0.404763,0.735699,0.65252,0.546445,0.337249,0.785063,0.699701,0.600458,0.301775,0.841359,0.718347,0.681956,0.298144,0.789585,0.715643,0.754402,0.247517,0.659961,0.663517,0.795054,0.24897,0.499182,0.552342,0.78025,0.253653,0.307581,0.423414,0.750343,0.258113,0.220511,0.371663,0.713454,0.265078,0.131376,0.265206,0.67344
0.55296,0.228399,0.26723,0.307258,0.618241,0.290558,0.237918,0.41833,0.620708,0.399436,0.20356,0.51715,0.681464,0.567665,0.172989,0.61519,0.66978,0.68779,0.136866,0.689696,0.649836,0.720012,0.162058,0.703416,0.608794,0.687632,0.18315,0.685101,0.573798,0.585985,0.24508,0.67876,0.558246,0.467897,0.307013,0.717637,0.547899,0.397011,0.384757,0.708477,0.504438,0.358256,0.508646,0.739114,0.389796,0.395149,0.672895,0.770338,0.320966,0.466829,0.794614,0.761097,0.276234,0.525602,0.857359,0.726779,0.27023,0.555206,0.852833,0.660632,0.277045,0.541829,0.779902,0.610396,0.32623,0.465862,0.742053,0.566251,0.425802,0.353166,0.657546,0.509929,0.492154,0.312004,0.561702,0.439808,0.524434,0.299748,0.527429,0.340711,0.551587,0.318605,0.414388,0.285724,0.510113,0.423434,0.408666,0.278862,0.42286,0.514058,0.462412,0.342759,0.353033,0.661253,0.545483,0.435899,0.304255,0.69932,0.611728,0.520589,0.282829,0.707556,0.67084,0.614432,0.247109,0.710522,0.707831,0.700275,0.257815,0.627526,0.661086,0.756515,0.256728,0.544027,0.563985,0.73813,0.291226,0.342452,0.425136,0.684564,0.294872,0.248283,0.321353,0.608839,0.288758,0.207322,0.271826,0.596005
0.496084,0.348137,0.303157,0.391621,0.578128,0.418921,0.308592,0.508583,0.641585,0.548553,0.271279,0.608246,0.671452,0.707264,0.228964,0.68659,0.680583,0.818151,0.180042,0.701113,0.634854,0.810907,0.173209,0.656692,0.577491,0.707184,0.210093,0.597193,0.559493,0.574959,0.263091,0.566594,0.518321,0.456144,0.382851,0.565253,0.507046,0.352363,0.480667,0.549058,0.428006,0.315818,0.60782,0.584909,0.360304,0.350549,0.725827,0.608214,0.276003,0.452587,0.795899,0.64085,0.253227,0.529301,0.777608,0.635076,0.247339,0.564442,0.702622,0.618979,0.278159,0.559961,0.654445,0.579549,0.342632,0.455341,0.555296,0.515043,0.441032,0.344068,0.479006,0.472369,0.539487,0.285242,0.408885,0.37929,0.614871,0.22297,0.323618,0.281359,0.612644,0.260289,0.293454,0.209877,0.557349,0.318958,0.291462,0.205751,0.45877,0.411379,0.334566,0.252237,0.390044,0.504278,0.431774,0.346411,0.348064,0.545239,0.52333,0.458576,0.306536,0.578753,0.594202,0.5632,0.295951,0.565058,0.628557,0.654231,0.297854,0.545809,0.645047,0.681388,0.310652,0.513453,0.558007,0.660308,0.345296,0.436151,0.472899,0.585618,0.352004,0.371442,0.362556,0.497995,0.365972,0.324278,0.325377,0.502324
0.40358,0.265478,0.447383,0.465319,0.587517,0.341106,0.439913,0.47501,0.548847,0.263356,0.565389,0.396994,0.519209,0.2781,0.588555,0.408021,0.544268,0.140611,0.718342,0.361344,0.494724,0.207468,0.739378,0.331317,0.537383,0.322321,0.510814,0.408228,0.553486,0.349348,0.525058,0.421748,0.522882,0.553054,0.388543,0.563236,0.427791,0.487787,0.469352,0.682393,0.432366,0.487337,0.496118,0.671235,0.351907,0.472097,0.592176,0.613921,0.33198,0.548642,0.635531,0.664923,0.38081,0.502264,0.663337,0.623746,0.382309,0.457177,0.628311,0.593602,0.413615,0.452259,0.58141,0.535066,0.332078,0.515609,0.616352,0.584697,0.288971,0.566032,0.484604,0.54719,0.336974,0.597645,0.40241,0.62636,0.330564,0.673496,0.361418,0.721585,0.409808,0.706242,0.33773,0.759946,0.468585,0.6732,0.351667,0.710099,0.517689,0.642971,0.456435,0.599559,0.426503,0.586992,0.426371,0.451884,0.426367,0.576214,0.533128,0.474534,0.252437,0.536603,0.577637,0.528184,0.265289,0.479384,0.50778,0.543367,0.313037,0.435298,0.542934,0.584077,0.261347,0.376916,0.448884,0.557663,0.247726,0.462066,0.475669,0.590222,0.259579,0.311172,0.420268,0.592307,0.329863,0.254891,0.339142,0.563276
0.566437,0.268647,0.710031,0.352464,0.445097,0.228805,0.702722,0.279224,0.504053,0.212146,0.715624,0.335892,0.554083,0.137027,0.69886,0.33066,0.610936,0.15034,0.746385,0.252545,0.552704,0.134834,0.731684,0.341423,0.562381,0.212635,0.672259,0.354101,0.531413,0.468005,0.444002,0.473148,0.495341,0.594937,0.380284,0.592158,0.458363,0.609198,0.402411,0.633918,0.452454,0.703957,0.322492,0.692577,0.441115,0.713946,0.365343,0.723825,0.411601,0.608862,0.467397,0.637039,0.394048,0.578802,0.544384,0.612464,0.473919,0.539841,0.592634,0.595132,0.407938,0.557091,0.586859,0.586141,0.388455,0.619435,0.615383,0.511121,0.317689,0.624718,0.49771,0.585613,0.178406,0.694753,0.472626,0.672326,0.308674,0.833985,0.399235,0.836523,0.371902,0.79382,0.390088,0.805334,0.444943,0.759277,0.419266,0.762048,0.48643,0.662844,0.394593,0.667215,0.533098,0.67061,0.43397,0.683591,0.487058,0.599433,0.463889,0.491043,0.379718,0.500726,0.495385,0.467784,0.300725,0.356125,0.558244,0.410323,0.285182,0.349586,0.477767,0.46281,0.220049,0.294974,0.428693,0.423451,0.228665,0.258327,0.340088,0.493594,0.270943,0.193437,0.364363,0.452131,0.309094,0.245095,0.393245,0.478736
0.504121,0.369476,0.673285,0.330874,0.575696,0.277965,0.804427,0.240719,0.553213,0.240542,0.803992,0.278899,0.536968,0.233323,0.759043,0.347603,0.596575,0.243341,0.736511,0.259556,0.600086,0.167444,0.737945,0.31669,0.654834,0.295609,0.712934,0.311848,0.566962,0.575397,0.445964,0.620108,0.509582,0.636137,0.376287,0.575036,0.48504,0.75286,0.335007,0.692314,0.540236,0.800122,0.342952,0.783199,0.536022,0.806818,0.44318,0.724689,0.498357,0.74016,0.435878,0.706828,0.46503,0.79155,0.511652,0.697516,0.382108,0.620304,0.562738,0.64791,0.396987,0.594705,0.623327,0.523573,0.32533,0.752207,0.534497,0.572528,0.159207,0.886962,0.513877,0.709373,0.189019,0.882077,0.493723,0.741633,0.281865,0.854749,0.397861,0.889935,0.308735,0.874929,0.370058,0.87959,0.396793,0.807257,0.419282,0.851543,0.504342,0.73416,0.438376,0.712565,0.53849,0.722125,0.47727,0.700578,0.537034,0.559106,0.535738,0.577106,0.495589,0.493606,0.550719,0.569493,0.400948,0.397552,0.549423,0.493854,0.30143,0.295771,0.574765,0.450079,0.232983,0.228982,0.424204,0.439332,0.22199,0.216989,0.477386,0.41209,0.263889,0.199795,0.488138,0.395346,0.333097,0.218134,0.475425,0.336426
0.494046,0.544067,0.640985,0.227458,0.572518,0.397981,0.728144,0.236159,0.5803,0.374945,0.79607,0.163352,0.53448,0.277134,0.825236,0.175227,0.613688,0.259718,0.733932,0.205211,0.645294,0.273733,0.667012,0.276136,0.621111,0.3208,0.577422,0.373297,0.543459,0.580284,0.432143,0.557173,0.516161,0.701743,0.378979,0.640254,0.551224,0.808372,0.394553,0.664796,0.539123,0.827195,0.339681,0.75757,0.53505,0.813818,0.410049,0.736258,0.493767,0.768468,0.46707,0.722201,0.420388,0.77383,0.50538,0.694173,0.376885,0.756656,0.521957,0.582284,0.337569,0.709787,0.555883,0.623121,0.238194,0.839178,0.559198,0.654029,0.125539,0.942001,0.511173,0.705024,0.156236,0.981944,0.490583,0.832698,0.23138,0.917229,0.42467,0.813267,0.393353,0.824163,0.443063,0.795121,0.460223,0.800369,0.438431,0.68857,0.536154,0.752338,0.452308,0.679707,0.565833,0.591848,0.449355,0.674476,0.622891,0.512448,0.525359,0.567292,0.541988,0.493227,0.555124,0.511166,0.366987,0.324151,0.629791,0.489962,0.268024,0.310119,0.51898,0.477231,0.196479,0.255006,0.544913,0.402452,0.192356,0.231253,0.574181,0.407673,0.345835,0.164852,0.463257,0.306095,0.299742,0.197881,0.508951,0.332431
0.389311,0.512184,0.718406,0.198848,0.516713,0.407674,0.796072,0.147797,0.583599,0.427644,0.767304,0.174591,0.547423,0.35085,0.770146,0.181081,0.664111,0.345431,0.723159,0.22015,0.591301,0.346625,0.616852,0.311583,0.489528,0.434805,0.490669,0.30775,0.563909,0.628292,0.410026,0.408483,0.56339,0.754259,0.346262,0.555552,0.565267,0.814982,0.359223,0.649292,0.545849,0.826589,0.356622,0.714981,0.562216,0.781829,0.455126,0.697911,0.553743,0.805602,0.400698,0.65301,0.384858,0.779482,0.483564,0.597428,0.337041,0.785016,0.522468,0.604926,0.283449,0.757894,0.55817,0.59949,0.191875,0.882957,0.603251,0.606775,0.188227,0.930614,0.549896,0.749689,0.188631,0.958309,0.495323,0.719938,0.205896,0.938491,0.495684,0.76308,0.244894,0.862494,0.577205,0.778936,0.408751,0.74532,0.525179,0.772447,0.510136,0.704348,0.442284,0.695731,0.580936,0.577508,0.42055,0.594286,0.533513,0.517236,0.491004,0.518189,0.488675,0.43551,0.539328,0.573992,0.339342,0.381463,0.585845,0.584815,0.267978,0.299788,0.599564,0.477821,0.153504,0.219094,0.55803,0.454613,0.203659,0.206956,0.589412,0.389605,0.347163,0.150262,0.560557,0.27302,0.388571,0.170197,0.561401,0.225814
0.365207,0.412909,0.643372,0.209861,0.501238,0.569108,0.763673,0.16762,0.537886,0.390207,0.699798,0.194392,0.547987,0.384036,0.67907,0.182092,0.475345,0.311544,0.600622,0.172696,0.442185,0.298797,0.483402,0.161327,0.505752,0.385067,0.360351,0.274983,0.494889,0.586831,0.321586,0.452817,0.494078,0.697496,0.378925,0.521681,0.599795,0.801409,0.369788,0.690304,0.566159,0.809478,0.38244,0.713769,0.579041,0.762334,0.399069,0.66599,0.521572,0.733109,0.409533,0.633626,0.434594,0.767922,0.463108,0.526759,0.424971,0.774435,0.431312,0.557004,0.32789,0.710469,0.515932,0.529234,0.216343,0.825797,0.521019,0.560696,0.12547,0.92362,0.575735,0.58432,0.208673,0.939113,0.514558,0.661168,0.200711,0.881952,0.522241,0.751647,0.332237,0.803964,0.526229,0.734311,0.334451,0.825542,0.491268,0.684492,0.439208,0.646231,0.417254,0.633304,0.618188,0.550719,0.390851,0.571146,0.564863,0.474431,0.401588,0.501234,0.430053,0.355428,0.470217,0.523949,0.306391,0.345567,0.542108,0.522399,0.188118,0.319752,0.589263,0.508952,0.202485,0.324167,0.654528,0.439275,0.203536,0.25099,0.689311,0.323821,0.309427,0.213763,0.63526,0.246745,0.3606,0.174468,0.621013,0.255055
0.452429,0.372504,0.592221,0.210285,0.450107,0.460023,0.690839,0.206839,0.489589,0.431809,0.654466,0.187029,0.533938,0.383493,0.58883,0.280562,0.452243,0.327355,0.589112,0.188179,0.464043,0.292881,0.490696,0.201897,0.397835,0.346375,0.34835,0.175297,0.474164,0.539918,0.282267,0.46267,0.540385,0.685778,0.347506,0.561708,0.549974,0.685599,0.340353,0.551177,0.709373,0.611862,0.467098,0.631564,0.564429,0.716943,0.480416,0.641868,0.694789,0.551478,0.330496,0.513815,0.558252,0.59314,0.363369,0.469455,0.558145,0.639008,0.374045,0.445527,0.37685,0.575012,0.449649,0.429609,0.297247,0.714485,0.4732,0.53984,0.314505,0.821826,0.554713,0.623635,0.21648,0.872877,0.528366,0.637374,0.332542,0.875697,0.525191,0.656584,0.307627,0.744945,0.508727,0.600273,0.482013,0.572171,0.409077,0.353612,0.512329,0.598662,0.329921,0.524562,0.443685,0.504494,0.381231,0.501917,0.434995,0.338125,0.372108,0.463331,0.434557,0.347438,0.456265,0.530971,0.23998,0.386275,0.530768,0.51198,0.180427,0.367608,0.642599,0.567903,0.167058,0.383709,0.727614,0.498263,0.162225,0.341329,0.762688,0.362623,0.2486,0.300453,0.703218,0.255315,0.438821,0.204985,0.707709,0.223662
0.406837,0.481847,0.630616,0.241622,0.433019,0.503744,0.594481,0.259507,0.471977,0.416549,0.53984,0.298511,0.458554,0.285063,0.543414,0.302455,0.430733,0.389104,0.51582,0.20332,0.415189,0.295846,0.448346,0.212463,0.4399,0.441827,0.311641,0.399076,0.457897,0.501146,0.379728,0.489549,0.533438,0.490885,0.432534,0.460911,0.656245,0.623984,0.451732,0.58683,0.771442,0.536602,0.500312,0.564055,0.787277,0.56154,0.451674,0.471862,0.681749,0.453721,0.325058,0.516742,0.77672,0.434303,0.435459,0.463807,0.571622,0.530964,0.402102,0.402788,0.462682,0.516219,0.364387,0.382381,0.393437,0.536185,0.448383,0.472258,0.356753,0.582927,0.521844,0.580617,0.27656,0.688785,0.47265,0.580906,0.301676,0.714167,0.547557,0.557346,0.482912,0.594442,0.459095,0.506325,0.551167,0.571984,0.401407,0.445808,0.571684,0.558728,0.37211,0.425681,0.517488,0.491675,0.389592,0.414905,0.376483,0.473189,0.424071,0.404792,0.288756,0.458173,0.543777,0.513808,0.195635,0.502172,0.604117,0.60225,0.163767,0.515269,0.705583,0.566106,0.0835742,0.528857,0.6783,0.56715,0.171918,0.557033,0.771033,0.453289,0.287185,0.443666,0.664014,0.420641,0.34087,0.316174,0.691146,0.297381
