0.56753,0.71888,0.349051,0.602272,0.530641,0.579678,0.459986,0.683089,0.44871,0.421587,0.584135,0.672506,0.350517,0.273067,0.730493,0.600323,0.259472,0.189851,0.840683,0.496683,0.225637,0.178912,0.897275,0.415935,0.162635,0.21094,0.873805,0.332718,0.123977,0.286071,0.811292,0.340966,0.131402,0.352375,0.767742,0.383754,0.135609,0.422163,0.725599,0.473525,0.174913,0.485455,0.609236,0.603987,0.246533,0.459225,0.424894,0.781503,0.315684,0.489803,0.302149,0.902276,0.380153,0.490152,0.18912,0.997088,0.426651,0.490012,0.129099,0.978914,0.407382,0.556439,0.109446,0.918139,0.366866,0.661712,0.134391,0.824395,0.39075,0.775382,0.135759,0.703569,0.338854,0.88578,0.159997,0.539542,0.401852,0.952815,0.244072,0.370967,0.484003,0.943896,0.348112,0.211822,0.618194,0.781181,0.482143,0.132731,0.715301,0.68282,0.521335,0.125141,0.787298,0.561329,0.55589,0.170276,0.775196,0.491357,0.552277,0.223848,0.729087,0.431751,0.527897,0.307799,0.620999,0.346475,0.532706,0.357871,0.453521,0.276976,0.551725,0.377094,0.334866,0.258953,0.619093,0.376266,0.279968,0.264533,0.679602,0.358222,0.276119,0.307214,0.724597,0.339636,0.318714,0.341779,0.760713,0.347738
0.589608,0.609325,0.409562,0.520676,0.572961,0.478715,0.522741,0.627497,0.524637,0.351815,0.686023,0.64689,0.46745,0.238861,0.840807,0.598642,0.371249,0.184134,0.942483,0.518112,0.315368,0.184837,0.92863,0.410847,0.239902,0.216628,0.836488,0.373151,0.211378,0.335499,0.74523,0.375362,0.201528,0.425362,0.655575,0.448814,0.185438,0.506,0.607192,0.548326,0.217631,0.595218,0.484352,0.694221,0.289657,0.574675,0.364543,0.849459,0.348193,0.535457,0.266915,0.93384,0.404776,0.496105,0.224048,0.927608,0.413571,0.484464,0.17552,0.874692,0.387391,0.517426,0.190159,0.774619,0.344762,0.606768,0.185448,0.681646,0.296041,0.704897,0.206923,0.615022,0.253104,0.823909,0.231363,0.471433,0.277368,0.921962,0.290432,0.314107,0.335057,0.936058,0.383469,0.204332,0.447987,0.845356,0.477435,0.153597,0.556151,0.713417,0.544445,0.173101,0.640619,0.613002,0.568995,0.216485,0.671398,0.535911,0.572489,0.30021,0.696827,0.462929,0.555801,0.383519,0.611269,0.35646,0.560738,0.419804,0.496242,0.268142,0.555934,0.420152,0.382937,0.219299,0.574935,0.370682,0.30949,0.201287,0.580405,0.311351,0.310358,0.222253,0.60863,0.297913,0.343485,0.294344,0.6357,0.29601
0.520414,0.490071,0.440435,0.446539,0.523387,0.390739,0.556117,0.540969,0.504399,0.266187,0.739348,0.601485,0.490664,0.17889,0.872913,0.569802,0.434072,0.141643,0.939061,0.484961,0.410018,0.163511,0.88129,0.408873,0.357413,0.232819,0.74938,0.366061,0.298577,0.323691,0.643108,0.378147,0.294279,0.449773,0.514336,0.461676,0.294298,0.548336,0.442333,0.572486,0.330967,0.625752,0.367021,0.724757,0.377517,0.604059,0.312548,0.822564,0.426552,0.533068,0.260348,0.889978,0.478014,0.453742,0.26878,0.826216,0.481523,0.410571,0.282906,0.714108,0.418305,0.447991,0.28645,0.615361,0.348995,0.505715,0.299516,0.552247,0.287821,0.636897,0.283685,0.51354,0.247486,0.718139,0.348887,0.372203,0.241121,0.788654,0.399141,0.259829,0.275825,0.851497,0.429366,0.195581,0.323147,0.80023,0.464842,0.16022,0.428662,0.693713,0.508182,0.198498,0.506111,0.581554,0.528618,0.280529,0.532233,0.530354,0.532539,0.363675,0.55566,0.431968,0.525509,0.447823,0.540862,0.36358,0.528416,0.476752,0.426198,0.230416,0.484033,0.46796,0.333607,0.180784,0.463978,0.397044,0.273792,0.177927,0.461615,0.334037,0.306705,0.222004,0.483024,0.300707,0.347895,0.298862,0.494954,0.305854
0.418617,0.424946,0.421595,0.404804,0.428139,0.341961,0.53081,0.536111,0.428881,0.215347,0.692849,0.581227,0.442922,0.145673,0.828153,0.537533,0.450738,0.111795,0.857808,0.443057,0.465806,0.147461,0.789638,0.365598,0.461889,0.215284,0.654277,0.330045,0.441807,0.318846,0.518118,0.337416,0.421356,0.409594,0.430833,0.408975,0.388273,0.507561,0.399082,0.506141,0.437492,0.574637,0.308599,0.656069,0.49659,0.566659,0.270981,0.750277,0.545137,0.478881,0.282046,0.766302,0.575106,0.390656,0.307533,0.708311,0.557516,0.350431,0.367639,0.570729,0.489527,0.375345,0.380967,0.51921,0.412853,0.418892,0.406786,0.410568,0.344079,0.512418,0.444617,0.370969,0.29441,0.618079,0.444415,0.283336,0.234739,0.718573,0.42446,0.210252,0.237142,0.743299,0.450652,0.164707,0.274057,0.696035,0.423278,0.168059,0.33675,0.593942,0.427144,0.228133,0.379358,0.486995,0.419578,0.312326,0.42262,0.432813,0.428293,0.418185,0.424155,0.35477,0.428185,0.536808,0.403743,0.265725,0.395281,0.564995,0.347485,0.179339,0.376566,0.528134,0.275857,0.153613,0.354871,0.449733,0.235431,0.174949,0.35778,0.389432,0.253854,0.229587,0.362485,0.331633,0.32924,0.308255,0.401678,0.338251
0.329953,0.344308,0.403905,0.399124,0.325655,0.261997,0.523295,0.506397,0.349049,0.169681,0.644888,0.546032,0.417123,0.118893,0.763715,0.508026,0.458898,0.0863566,0.772274,0.4166,0.503915,0.0982553,0.687801,0.352859,0.556112,0.177675,0.523149,0.287539,0.568095,0.276259,0.389547,0.300214,0.543466,0.377629,0.318186,0.38045,0.518529,0.476984,0.26595,0.469516,0.553071,0.516009,0.236012,0.584664,0.594997,0.509634,0.244501,0.664649,0.626474,0.412315,0.294239,0.669171,0.669346,0.319276,0.364039,0.576393,0.644728,0.27792,0.459799,0.455653,0.584732,0.289256,0.526717,0.361246,0.51434,0.341268,0.554669,0.322102,0.431653,0.412843,0.553291,0.280154,0.3387,0.518887,0.533704,0.204648,0.260126,0.61492,0.497395,0.167103,0.24971,0.650112,0.459121,0.148831,0.228496,0.584995,0.380974,0.174314,0.265024,0.488982,0.3473,0.251832,0.310686,0.400129,0.322304,0.344863,0.331885,0.333457,0.338782,0.455691,0.36088,0.273839,0.319134,0.546098,0.312186,0.200826,0.316417,0.60308,0.297803,0.160647,0.295462,0.589328,0.23198,0.149981,0.281398,0.502566,0.221744,0.169948,0.260976,0.442375,0.247594,0.243344,0.264969,0.410257,0.322869,0.33959,0.305285,0.43084
0.293363,0.272236,0.423728,0.379532,0.304796,0.217438,0.524011,0.489597,0.34797,0.131582,0.633809,0.537116,0.373961,0.111106,0.664331,0.520456,0.474699,0.0513802,0.631954,0.440094,0.574345,0.0932659,0.507025,0.374047,0.652862,0.130204,0.381392,0.323297,0.647078,0.222844,0.33208,0.328031,0.677682,0.320518,0.224764,0.378891,0.664426,0.417059,0.185268,0.464997,0.695042,0.446148,0.185736,0.548607,0.706937,0.410346,0.232287,0.601038,0.736585,0.323244,0.31023,0.527594,0.722387,0.253787,0.428633,0.420503,0.683684,0.21398,0.562613,0.314799,0.624388,0.229076,0.650326,0.251114,0.561141,0.273448,0.624572,0.232522,0.486584,0.362766,0.648132,0.164581,0.386396,0.435656,0.615527,0.137935,0.318915,0.547904,0.531218,0.113508,0.257394,0.563933,0.449581,0.122116,0.243072,0.51708,0.364503,0.153392,0.249727,0.432436,0.313442,0.223625,0.291033,0.333685,0.27637,0.336284,0.282331,0.28999,0.267775,0.440457,0.297487,0.226007,0.262871,0.531476,0.303826,0.15384,0.244787,0.579034,0.285273,0.129982,0.241667,0.598941,0.222742,0.111607,0.21547,0.550818,0.247391,0.147123,0.230984,0.520584,0.259559,0.234168,0.252067,0.504365,0.321928,0.299365,0.273765,0.541545
0.336105,0.194446,0.480096,0.347813,0.333978,0.15743,0.550265,0.44845,0.361854,0.11419,0.600437,0.525847,0.409941,0.0816012,0.577801,0.554563,0.483158,0.0656451,0.470291,0.500204,0.584306,0.0690648,0.352768,0.441614,0.670186,0.115879,0.258758,0.390437,0.735167,0.183189,0.186848,0.397934,0.759988,0.27686,0.146357,0.425816,0.781298,0.352818,0.131927,0.471529,0.801665,0.370129,0.154073,0.521313,0.784349,0.353895,0.2291,0.497938,0.748961,0.279127,0.342701,0.427843,0.715345,0.198642,0.530168,0.301368,0.643624,0.18547,0.669608,0.219577,0.594408,0.175697,0.741723,0.146496,0.553828,0.235671,0.717054,0.122156,0.520986,0.300826,0.672496,0.0922079,0.470163,0.40597,0.611186,0.0991373,0.431837,0.503889,0.53842,0.0714775,0.36901,0.544377,0.447192,0.102952,0.345106,0.535585,0.393243,0.141804,0.33283,0.427879,0.323593,0.217785,0.340569,0.31635,0.283264,0.291139,0.319417,0.255461,0.260077,0.379097,0.330933,0.203723,0.243165,0.434348,0.314398,0.157638,0.222653,0.49061,0.290721,0.118028,0.229054,0.525146,0.290147,0.108705,0.223215,0.554366,0.302246,0.132881,0.25655,0.57989,0.348743,0.197271,0.282844,0.622713,0.420505,0.291156,0.308579,0.671838
0.417814,0.146964,0.548915,0.338543,0.426268,0.156406,0.576397,0.449993,0.430056,0.126831,0.546209,0.539396,0.446666,0.0945404,0.479095,0.611598,0.454614,0.0667159,0.385647,0.627932,0.526548,0.0629047,0.264577,0.60032,0.626037,0.114617,0.176454,0.532777,0.694491,0.171818,0.125468,0.487561,0.763021,0.235222,0.120701,0.510387,0.805595,0.304613,0.122687,0.504641,0.812047,0.344552,0.166067,0.499471,0.785915,0.31074,0.259293,0.429751,0.701067,0.24235,0.419743,0.331974,0.587893,0.178597,0.636508,0.227354,0.540742,0.13629,0.709869,0.175187,0.515241,0.162051,0.749669,0.113727,0.517218,0.240126,0.685795,0.0970662,0.513868,0.308895,0.629518,0.085423,0.528393,0.426441,0.56959,0.0654573,0.538816,0.542386,0.517338,0.0831137,0.497575,0.609928,0.496012,0.0894061,0.459715,0.579927,0.417992,0.14329,0.452776,0.484174,0.406685,0.185108,0.42078,0.400757,0.360204,0.229559,0.398776,0.289406,0.292722,0.302903,0.39873,0.232724,0.254628,0.333775,0.384143,0.170622,0.246606,0.355987,0.374461,0.133399,0.236757,0.416231,0.356088,0.131156,0.245651,0.49456,0.391553,0.14268,0.306826,0.589365,0.453661,0.181489,0.33767,0.68109,0.522025,0.235286,0.41521,0.728741
0.502673,0.193984,0.594814,0.326973,0.506118,0.183452,0.576345,0.448632,0.491861,0.161674,0.512281,0.554539,0.444693,0.143263,0.391515,0.690227,0.429545,0.122742,0.27933,0.751751,0.453837,0.122061,0.235666,0.709941,0.488564,0.137992,0.160441,0.662522,0.582728,0.185892,0.147023,0.598193,0.672771,0.262373,0.144867,0.545566,0.754064,0.346038,0.152032,0.526175,0.776402,0.363799,0.23002,0.464823,0.698557,0.320081,0.359405,0.400757,0.579152,0.242359,0.522507,0.291528,0.498445,0.192727,0.668012,0.202976,0.416014,0.167899,0.72578,0.176406,0.396727,0.197064,0.690852,0.127767,0.452383,0.265492,0.616674,0.120176,0.505139,0.363824,0.508825,0.103447,0.577022,0.493606,0.457808,0.109551,0.641071,0.658103,0.447032,0.113067,0.653629,0.729036,0.474083,0.127934,0.641242,0.717374,0.491502,0.155321,0.587318,0.583417,0.496837,0.205053,0.535124,0.457762,0.450595,0.234287,0.512123,0.354856,0.37515,0.262027,0.477088,0.248585,0.315285,0.285245,0.443168,0.186738,0.2842,0.322088,0.426671,0.154852,0.257298,0.346439,0.420378,0.144156,0.293826,0.463248,0.505295,0.157002,0.374509,0.551603,0.53,0.186018,0.423636,0.630949,0.591869,0.213326,0.488843,0.704964
0.572551,0.247908,0.582564,0.356587,0.56859,0.270457,0.527653,0.490003,0.489473,0.25901,0.442109,0.621964,0.425573,0.242352,0.3241,0.785265,0.358685,0.196364,0.23155,0.864756,0.313202,0.178914,0.185333,0.827241,0.371514,0.198052,0.175611,0.74877,0.460594,0.218055,0.187726,0.644837,0.559488,0.315904,0.227296,0.57628,0.649238,0.382949,0.255124,0.494506,0.672543,0.389129,0.33961,0.440777,0.629678,0.360958,0.478758,0.355751,0.499676,0.306935,0.622294,0.283422,0.384243,0.237431,0.716983,0.23813,0.311701,0.212134,0.701657,0.200967,0.328909,0.239671,0.624459,0.212011,0.383883,0.32662,0.505311,0.196801,0.483329,0.428611,0.418031,0.195098,0.608352,0.587245,0.366111,0.186246,0.708109,0.726968,0.3716,0.20417,0.781524,0.858282,0.440766,0.197625,0.75916,0.830927,0.510413,0.221473,0.696654,0.678796,0.566573,0.233617,0.618756,0.567493,0.54974,0.251033,0.545369,0.41669,0.435712,0.267197,0.49508,0.33402,0.356897,0.283263,0.46143,0.268252,0.318221,0.299722,0.459556,0.17459,0.280944,0.313194,0.462831,0.161076,0.318265,0.369302,0.492195,0.180439,0.382553,0.440924,0.546807,0.23097,0.472793,0.534054,0.593365,0.240931,0.546669,0.629815
0.535245,0.32853,0.524355,0.393306,0.50575,0.384319,0.439982,0.510187,0.462636,0.379955,0.375921,0.662376,0.366901,0.33926,0.287583,0.821418,0.288535,0.303476,0.236077,0.886893,0.261086,0.252173,0.217506,0.837207,0.300742,0.247279,0.229893,0.733174,0.355615,0.292992,0.277193,0.620649,0.458359,0.361434,0.318166,0.512283,0.571853,0.441495,0.370971,0.43792,0.597602,0.460656,0.475787,0.373272,0.548109,0.410245,0.614608,0.307965,0.434934,0.351219,0.731757,0.315263,0.329786,0.285359,0.724649,0.289933,0.284228,0.268971,0.679073,0.29726,0.308182,0.293307,0.571805,0.294974,0.391137,0.398123,0.440051,0.299292,0.490568,0.495085,0.335358,0.297204,0.636864,0.67979,0.312361,0.289135,0.754124,0.861102,0.340349,0.302542,0.813103,0.955108,0.438646,0.305334,0.771613,0.902903,0.529537,0.309421,0.688688,0.732109,0.582606,0.312241,0.56774,0.564989,0.55641,0.318166,0.518795,0.434284,0.460907,0.326021,0.485292,0.351554,0.370637,0.323048,0.423899,0.246221,0.301062,0.31488,0.395086,0.204352,0.270762,0.309151,0.409935,0.203868,0.293462,0.328559,0.454268,0.227835,0.354344,0.370181,0.500833,0.278908,0.449361,0.428261,0.537617,0.306422,0.502413,0.49005
0.436062,0.418235,0.373652,0.408297,0.494175,0.331249,0.419251,0.510191,0.662064,0.295268,0.339068,0.525209,0.713538,0.333808,0.289823,0.531161,0.875986,0.376275,0.207252,0.534654,0.803148,0.492763,0.18338,0.460953,0.668462,0.48548,0.266104,0.42541,0.499212,0.441344,0.344119,0.456344,0.445236,0.409372,0.421121,0.478208,0.300299,0.305079,0.555001,0.391649,0.21879,0.269483,0.522535,0.383871,0.240935,0.232553,0.49698,0.290743,0.128138,0.165295,0.429116,0.252626,0.170047,0.186644,0.346617,0.233501,0.247825,0.225036,0.293378,0.289009,0.36815,0.335525,0.441947,0.359351,0.462506,0.442151,0.432166,0.451215,0.518229,0.588915,0.546508,0.630144,0.562905,0.728124,0.538224,0.823595,0.557008,0.848545,0.506898,0.895765,0.495471,0.92564,0.418734,0.992365,0.469997,0.907261,0.349506,0.944978,0.400305,0.733956,0.308315,0.791499,0.409079,0.551543,0.356388,0.551434,0.433187,0.460568,0.403076,0.431238,0.452913,0.360558,0.508555,0.335324,0.51638,0.294427,0.714824,0.284037,0.621787,0.292417,0.923378,0.284717,0.628334,0.372184,0.950261,0.379799,0.564459,0.356249,0.701159,0.381362,0.556388,0.514445,0.710223,0.465977,0.527593,0.489331,0.592244,0.452913
0.525489,0.44585,0.330709,0.376642,0.605538,0.351538,0.260953,0.385828,0.669667,0.295575,0.26385,0.39892,0.767684,0.318608,0.262331,0.471095,0.927446,0.41032,0.215243,0.434937,0.822306,0.511615,0.218834,0.378473,0.695199,0.510647,0.255767,0.384562,0.504723,0.577693,0.375494,0.332246,0.381652,0.446402,0.506343,0.323006,0.272286,0.399772,0.594281,0.341334,0.221275,0.2835,0.642352,0.299057,0.159712,0.197947,0.541433,0.252628,0.18421,0.168871,0.419027,0.254332,0.204003,0.178169,0.323875,0.259512,0.269851,0.251201,0.277789,0.243215,0.464836,0.396116,0.325608,0.378407,0.546434,0.514507,0.443517,0.488739,0.617906,0.592132,0.539708,0.623364,0.615309,0.702758,0.576978,0.771485,0.596695,0.897282,0.504348,0.966194,0.496404,0.931273,0.428632,0.99161,0.434091,0.82777,0.355581,0.977809,0.354287,0.741684,0.319917,0.802769,0.329662,0.590459,0.343543,0.664942,0.321121,0.493093,0.406629,0.500544,0.412164,0.320829,0.621047,0.321059,0.411059,0.297626,0.722037,0.253973,0.475282,0.298284,0.792695,0.267094,0.503458,0.397675,0.894405,0.290742,0.513793,0.461194,0.815186,0.389933,0.442222,0.592759,0.651771,0.396398,0.395064,0.588834,0.48706,0.387985
0.521138,0.462742,0.25289,0.322449,0.650233,0.331633,0.190882,0.313092,0.69457,0.283043,0.215937,0.380467,0.763995,0.301174,0.177219,0.348321,0.743477,0.414264,0.269909,0.302885,0.746395,0.502698,0.239479,0.295073,0.570483,0.51218,0.389173,0.284386,0.466546,0.54602,0.540638,0.247939,0.358754,0.504073,0.593382,0.243614,0.278163,0.418956,0.600903,0.283157,0.226035,0.345631,0.695537,0.263966,0.138045,0.243237,0.587831,0.262515,0.197831,0.256621,0.425497,0.271733,0.292296,0.28073,0.319999,0.290824,0.468828,0.383979,0.309993,0.391154,0.574618,0.448702,0.336888,0.454035,0.701377,0.491178,0.371545,0.584527,0.788977,0.558391,0.453491,0.776928,0.76566,0.702894,0.468595,0.923311,0.677544,0.815754,0.468883,0.986754,0.553049,0.789234,0.40302,0.995934,0.450995,0.794947,0.381673,0.995321,0.401458,0.636274,0.334081,0.866299,0.307389,0.543585,0.412199,0.669519,0.313195,0.405306,0.428935,0.477152,0.262895,0.350034,0.547242,0.397565,0.389892,0.256125,0.703906,0.276217,0.356296,0.310789,0.860583,0.265014,0.418473,0.39291,0.889229,0.277287,0.346043,0.52047,0.718666,0.287178,0.323008,0.637724,0.56159,0.280613,0.280996,0.61973,0.452512,0.32964
0.617093,0.413552,0.125582,0.358491,0.591139,0.350391,0.159689,0.316638,0.626239,0.241349,0.164866,0.352048,0.672851,0.245911,0.179621,0.360277,0.59299,0.282841,0.282316,0.312599,0.491486,0.389709,0.411127,0.269248,0.468864,0.471854,0.449576,0.253107,0.308784,0.480016,0.625604,0.289649,0.293603,0.471177,0.685051,0.302779,0.204237,0.42787,0.775902,0.269286,0.180493,0.396123,0.761216,0.319183,0.15846,0.320549,0.650819,0.312498,0.218077,0.266977,0.468197,0.311144,0.293701,0.275553,0.316735,0.357325,0.460385,0.388901,0.243652,0.397382,0.65299,0.417803,0.239197,0.566548,0.810174,0.405113,0.287495,0.684443,0.85177,0.460935,0.360418,0.809757,0.933762,0.554075,0.396578,0.978484,0.821098,0.61653,0.419868,0.981383,0.746175,0.624401,0.376826,0.978364,0.520492,0.610292,0.391214,1,0.435566,0.461827,0.437834,0.874045,0.322498,0.378367,0.461091,0.677139,0.313792,0.340411,0.521445,0.53181,0.310912,0.294526,0.638333,0.381343,0.312351,0.247256,0.743721,0.294025,0.305344,0.252813,0.75713,0.280513,0.336973,0.363375,0.7474,0.226516,0.293621,0.452946,0.696237,0.190439,0.227487,0.585512,0.463855,0.206131,0.213408,0.672438,0.399419,0.234463
0.498685,0.423866,0.156125,0.38976,0.588725,0.296955,0.0874202,0.390704,0.51823,0.209612,0.12734,0.356458,0.479098,0.215587,0.200296,0.310729,0.471926,0.217516,0.284843,0.313057,0.348861,0.240429,0.491444,0.271776,0.356404,0.374315,0.632456,0.239713,0.2758,0.427497,0.69181,0.279018,0.221764,0.407339,0.780099,0.312937,0.179734,0.43757,0.860424,0.385394,0.197597,0.392506,0.837286,0.366826,0.152864,0.397212,0.651974,0.403367,0.209622,0.416234,0.540217,0.391827,0.383968,0.331297,0.321683,0.421508,0.544718,0.319127,0.272737,0.526397,0.704142,0.341892,0.266667,0.601996,0.855319,0.359527,0.226522,0.733893,0.920359,0.355508,0.235934,0.822195,0.982479,0.389536,0.322843,0.996021,0.96995,0.466346,0.345278,0.988255,0.737564,0.486061,0.384088,0.997211,0.640921,0.444393,0.445981,0.985256,0.471342,0.344818,0.489864,0.854349,0.401961,0.304398,0.56287,0.683358,0.346195,0.257295,0.647091,0.49563,0.359464,0.219653,0.713984,0.427949,0.313588,0.181578,0.723415,0.325126,0.283545,0.209188,0.680575,0.189091,0.264114,0.311164,0.613852,0.165664,0.198755,0.383867,0.459189,0.15397,0.178787,0.537845,0.364576,0.113085,0.131274,0.566088,0.30027,0.117671
0.476843,0.390532,0.144074,0.4932,0.477118,0.320951,0.146441,0.446014,0.407378,0.218677,0.201836,0.410351,0.37397,0.134359,0.253898,0.33574,0.334055,0.1895,0.404205,0.288518,0.259184,0.207526,0.513674,0.247951,0.278683,0.233523,0.633459,0.268248,0.224236,0.311213,0.73096,0.296261,0.205668,0.387316,0.834051,0.405179,0.170908,0.478925,0.755908,0.529203,0.156194,0.514757,0.738491,0.527307,0.170229,0.491002,0.613579,0.497093,0.254218,0.409616,0.472656,0.475383,0.35576,0.395528,0.36528,0.51294,0.505098,0.364651,0.223179,0.510568,0.616258,0.289805,0.223439,0.576229,0.824937,0.315353,0.244387,0.736688,0.863643,0.301662,0.246831,0.841403,0.995947,0.309279,0.287105,0.989442,0.953267,0.310608,0.349914,0.990052,0.939314,0.267622,0.38842,0.978658,0.830753,0.259991,0.4544,1,0.617043,0.246099,0.567995,0.840023,0.509101,0.24857,0.597242,0.680538,0.423418,0.213449,0.698412,0.49414,0.380757,0.209208,0.711342,0.399394,0.319964,0.213091,0.688375,0.280115,0.292926,0.232812,0.607165,0.21006,0.217,0.242958,0.455525,0.131052,0.175244,0.313084,0.392034,0.0921203,0.160674,0.443692,0.310242,0.0950885,0.128079,0.496225,0.279647,0.153049
0.442525,0.359266,0.231441,0.560611,0.344458,0.255717,0.275584,0.474393,0.25845,0.175958,0.336206,0.397,0.257397,0.121238,0.373736,0.286764,0.242386,0.0912168,0.485568,0.259159,0.213017,0.109936,0.567103,0.275442,0.251512,0.19052,0.593395,0.299827,0.22366,0.283233,0.703788,0.408097,0.266526,0.350004,0.63455,0.47562,0.215608,0.454437,0.724837,0.528834,0.179973,0.552613,0.648834,0.600132,0.19789,0.535141,0.636273,0.552869,0.24057,0.535146,0.507352,0.52446,0.322247,0.492692,0.392788,0.504335,0.413282,0.418323,0.300572,0.457787,0.535251,0.321365,0.253114,0.502586,0.747615,0.306341,0.267136,0.696175,0.734747,0.266398,0.242612,0.716744,0.903915,0.227111,0.279705,0.856052,0.983062,0.228167,0.321637,0.99827,0.99168,0.189798,0.347591,0.996679,0.850591,0.203187,0.474022,0.987021,0.71346,0.230525,0.536415,0.817169,0.607245,0.258183,0.589986,0.674176,0.512051,0.23698,0.618146,0.509398,0.403292,0.252825,0.629518,0.383493,0.361023,0.234761,0.554719,0.242691,0.292688,0.21178,0.53,0.174745,0.230567,0.151451,0.369975,0.121481,0.228698,0.220161,0.276564,0.120772,0.236084,0.343125,0.257767,0.196011,0.204058,0.400562,0.310624,0.168106
0.378594,0.367489,0.365986,0.474417,0.323745,0.302151,0.342166,0.436529,0.235235,0.171642,0.426267,0.345225,0.217744,0.118486,0.458574,0.264789,0.182671,0.0389564,0.501402,0.237413,0.236284,0.127193,0.551796,0.231457,0.277805,0.160362,0.544494,0.26076,0.306207,0.301887,0.564328,0.424787,0.302536,0.433988,0.536362,0.461372,0.30432,0.471846,0.537637,0.563601,0.270963,0.541209,0.563486,0.58829,0.210842,0.626204,0.557539,0.573612,0.256343,0.661105,0.453319,0.541728,0.266099,0.605234,0.432429,0.465796,0.310891,0.474661,0.408243,0.373682,0.411627,0.421209,0.34995,0.406774,0.522497,0.303887,0.294547,0.509614,0.656545,0.297034,0.319311,0.683632,0.789254,0.247384,0.268096,0.757635,0.878847,0.239464,0.320227,0.936342,0.94936,0.21965,0.357432,0.992796,0.825264,0.259496,0.45492,0.88386,0.713095,0.279839,0.46453,0.797743,0.600568,0.328793,0.55225,0.606755,0.51339,0.295537,0.513528,0.43044,0.408219,0.306579,0.566874,0.387842,0.298958,0.29881,0.412547,0.237247,0.298032,0.272719,0.401097,0.175756,0.304763,0.204618,0.329816,0.163034,0.301486,0.186841,0.246811,0.183103,0.28698,0.28433,0.273038,0.209156,0.334152,0.328588,0.31716,0.269217
