0.565591,0.897946,0.486976,0.165022,0.656506,0.866054,0.358084,0.171481,0.689034,0.737159,0.238662,0.190699,0.640888,0.536752,0.133865,0.189486,0.576325,0.375061,0.104221,0.182995,0.457684,0.18827,0.0863097,0.167562,0.415327,0.154814,0.0904388,0.122438,0.42361,0.155837,0.101826,0.136347,0.481523,0.199618,0.108096,0.111773,0.532962,0.263432,0.143789,0.143179,0.530541,0.277341,0.1364,0.118643,0.478184,0.267549,0.138564,0.11555,0.425548,0.236073,0.158777,0.158677,0.351006,0.153969,0.15805,0.18896,0.3611,0.131525,0.190696,0.272001,0.381021,0.114767,0.258452,0.353233,0.496846,0.128917,0.364174,0.475726,0.555783,0.182659,0.452644,0.565157,0.634421,0.177277,0.599,0.649013,0.619812,0.221353,0.766557,0.771,0.547874,0.270998,0.964913,0.802631,0.433241,0.333979,0.99878,0.766576,0.359946,0.417251,1,0.675221,0.322539,0.525148,0.923059,0.569788,0.320553,0.609341,0.81923,0.496082,0.350232,0.735254,0.718327,0.446454,0.443814,0.894164,0.653219,0.410483,0.52388,0.977082,0.615508,0.412804,0.629141,0.981123,0.639436,0.452175,0.714719,0.911647,0.709632,0.573265,0.725832,0.775715,0.766008,0.687902,0.685309,0.642105,0.802324,0.828513
0.580554,0.722566,0.432654,0.221381,0.635954,0.701497,0.334414,0.22949,0.659204,0.599359,0.22384,0.253691,0.614796,0.43501,0.131339,0.232214,0.540223,0.29565,0.111441,0.233347,0.484135,0.207762,0.0966053,0.221637,0.447857,0.16923,0.144762,0.225065,0.462301,0.197408,0.165881,0.212642,0.521206,0.235565,0.204391,0.194724,0.581718,0.323515,0.221302,0.180115,0.562304,0.349465,0.218888,0.168851,0.497434,0.315611,0.210838,0.145921,0.384535,0.2895,0.212517,0.153321,0.346378,0.230502,0.183611,0.183787,0.296035,0.167822,0.227859,0.234276,0.341905,0.172173,0.253289,0.297943,0.407797,0.223067,0.328215,0.389306,0.51557,0.227753,0.426452,0.48545,0.595155,0.27119,0.557594,0.599997,0.602454,0.286744,0.692925,0.715855,0.529695,0.280062,0.893062,0.816743,0.441243,0.299752,0.918033,0.80953,0.352684,0.321359,0.867256,0.707004,0.290557,0.409699,0.771867,0.621116,0.287485,0.518477,0.724208,0.544953,0.305978,0.649887,0.586815,0.483659,0.38104,0.810991,0.545917,0.420706,0.483037,0.953641,0.540505,0.395826,0.621545,0.995077,0.56691,0.401891,0.676704,0.913949,0.613222,0.478601,0.674922,0.746298,0.692698,0.547813,0.609,0.595734,0.71756,0.646463
0.509605,0.555155,0.426726,0.305221,0.570008,0.519337,0.299723,0.314741,0.565871,0.429542,0.245719,0.356901,0.548995,0.337094,0.150493,0.320455,0.52784,0.282591,0.135045,0.321717,0.45141,0.217822,0.142748,0.344387,0.428796,0.231137,0.216805,0.318014,0.438028,0.268009,0.271798,0.326119,0.497194,0.346988,0.303237,0.304343,0.563886,0.402876,0.329413,0.294856,0.556634,0.4363,0.333464,0.252617,0.481793,0.40594,0.297837,0.213824,0.38643,0.403321,0.29231,0.208715,0.295594,0.324701,0.244373,0.182941,0.285599,0.275862,0.234827,0.234662,0.319998,0.288553,0.287912,0.308321,0.40367,0.314679,0.340385,0.373169,0.498816,0.368064,0.440653,0.48753,0.588103,0.373583,0.569756,0.619427,0.64954,0.33418,0.723388,0.732399,0.575802,0.281144,0.808213,0.810767,0.470087,0.263057,0.796429,0.781965,0.396229,0.269706,0.711145,0.67963,0.342794,0.336504,0.630688,0.602345,0.325954,0.438626,0.519639,0.518062,0.338449,0.58585,0.447801,0.454238,0.394068,0.765255,0.411857,0.38243,0.499912,0.93869,0.407937,0.332467,0.587235,0.993861,0.448401,0.331627,0.684249,0.938177,0.517218,0.357828,0.663784,0.741407,0.565399,0.417226,0.559641,0.546559,0.566947,0.486851
0.432926,0.418564,0.425428,0.419422,0.462876,0.388295,0.304545,0.424263,0.505499,0.359489,0.219964,0.414172,0.456097,0.302623,0.176277,0.460649,0.405516,0.257155,0.177112,0.434562,0.354772,0.245368,0.218965,0.452909,0.348869,0.274222,0.288591,0.439664,0.363081,0.341416,0.37252,0.436077,0.410325,0.434588,0.41668,0.419681,0.474428,0.524885,0.458641,0.427898,0.465478,0.539632,0.454749,0.352843,0.417922,0.514597,0.397123,0.296322,0.345371,0.462431,0.34343,0.241153,0.30825,0.392016,0.311491,0.226561,0.289981,0.364283,0.313073,0.261703,0.32687,0.384412,0.344113,0.331217,0.416238,0.437141,0.426642,0.413737,0.543177,0.468583,0.521027,0.532851,0.640583,0.474018,0.651402,0.659533,0.686556,0.376896,0.740723,0.74502,0.620664,0.311431,0.813142,0.779947,0.585347,0.271872,0.733271,0.715991,0.496672,0.270041,0.611072,0.588084,0.441711,0.322332,0.496369,0.49984,0.399299,0.428917,0.438499,0.440576,0.437989,0.540768,0.361032,0.374222,0.498447,0.779791,0.336003,0.303211,0.581438,0.925618,0.318562,0.249365,0.685127,1,0.357036,0.239581,0.702913,0.919696,0.41057,0.259104,0.652552,0.74312,0.456048,0.324116,0.528553,0.54757,0.451123,0.364773
0.374312,0.357451,0.43387,0.497673,0.394914,0.32487,0.316772,0.511625,0.39267,0.263457,0.250038,0.542813,0.371189,0.246704,0.204022,0.557556,0.316806,0.248821,0.206642,0.558545,0.271256,0.286799,0.256348,0.575329,0.262272,0.350719,0.36059,0.575999,0.274476,0.41283,0.465928,0.559805,0.337277,0.510314,0.520256,0.540357,0.388813,0.594059,0.554302,0.50949,0.393353,0.629993,0.549456,0.44264,0.369563,0.613134,0.468987,0.349414,0.34285,0.56683,0.423022,0.308883,0.309346,0.49196,0.378469,0.286168,0.306706,0.462546,0.370661,0.304677,0.371434,0.489651,0.423562,0.376979,0.489426,0.55027,0.493785,0.472442,0.587477,0.576704,0.58106,0.595492,0.68381,0.556567,0.693648,0.69582,0.775941,0.488182,0.77673,0.769364,0.761119,0.36422,0.767352,0.755531,0.701306,0.300165,0.664457,0.6499,0.596978,0.287169,0.530938,0.512567,0.548977,0.311179,0.394896,0.386278,0.551707,0.41322,0.338833,0.351256,0.54961,0.547224,0.280991,0.297131,0.624788,0.747601,0.245563,0.236065,0.68703,0.919845,0.230402,0.202893,0.748215,0.990492,0.27332,0.173016,0.750589,0.920511,0.319093,0.193448,0.659313,0.757769,0.343579,0.233609,0.54504,0.588464,0.356369,0.303609
0.319144,0.290405,0.415278,0.573887,0.365341,0.269366,0.305642,0.564547,0.362397,0.266611,0.225813,0.609969,0.315206,0.251349,0.194241,0.632782,0.265676,0.283215,0.222467,0.668802,0.202997,0.309358,0.289276,0.681515,0.195126,0.419075,0.397505,0.657883,0.197655,0.503591,0.492364,0.663506,0.222527,0.609764,0.569192,0.645601,0.260321,0.69912,0.593998,0.612735,0.311799,0.708816,0.562929,0.5003,0.31097,0.735582,0.525913,0.416606,0.316356,0.660679,0.468341,0.366811,0.344624,0.615555,0.399608,0.332516,0.386631,0.580055,0.408043,0.343349,0.456671,0.602982,0.454775,0.42349,0.539104,0.671998,0.508266,0.48545,0.628008,0.716474,0.601098,0.570845,0.722248,0.710929,0.690958,0.670355,0.759875,0.619045,0.712127,0.708352,0.800831,0.443592,0.700225,0.705667,0.751926,0.376054,0.544962,0.592057,0.709,0.345511,0.388384,0.471594,0.671912,0.388122,0.295314,0.361467,0.673111,0.485134,0.230567,0.29981,0.70476,0.600423,0.195293,0.235002,0.730452,0.791574,0.168646,0.19734,0.789369,0.93367,0.170111,0.151705,0.804408,0.998691,0.206285,0.131939,0.758061,0.931079,0.239301,0.14949,0.667956,0.771228,0.280388,0.181576,0.556086,0.596408,0.283503,0.243949
0.394918,0.384641,0.348216,0.493526,0.370338,0.302978,0.267215,0.533345,0.358636,0.326938,0.200279,0.532867,0.309457,0.294303,0.165577,0.612036,0.263427,0.314598,0.198851,0.681582,0.185867,0.372037,0.253605,0.724642,0.157777,0.443261,0.367905,0.73559,0.144895,0.562379,0.46697,0.716759,0.165055,0.666359,0.539767,0.671797,0.184495,0.789306,0.566533,0.589938,0.210578,0.835153,0.562194,0.548013,0.247232,0.81394,0.508079,0.449094,0.322115,0.745278,0.433277,0.384511,0.37379,0.683773,0.371768,0.368751,0.44538,0.648229,0.373044,0.369903,0.53095,0.691221,0.401784,0.422126,0.597305,0.762412,0.457544,0.456715,0.636959,0.824623,0.545001,0.530095,0.672674,0.832854,0.569804,0.562661,0.714591,0.725683,0.603413,0.63109,0.725108,0.607554,0.507218,0.625435,0.705183,0.481625,0.402844,0.579,0.715676,0.452633,0.25143,0.486591,0.740318,0.47394,0.198228,0.380055,0.765704,0.596223,0.162481,0.311817,0.802924,0.674881,0.126529,0.269172,0.838581,0.79314,0.128163,0.228418,0.882415,0.942143,0.123837,0.1385,0.827623,0.939602,0.150459,0.139954,0.75872,0.890357,0.205794,0.132414,0.652218,0.769429,0.230853,0.193903,0.572875,0.65894,0.266442,0.218601
0.439954,0.40365,0.32865,0.444733,0.435422,0.388279,0.238671,0.442994,0.405112,0.392518,0.16249,0.456538,0.350504,0.37783,0.136659,0.532029,0.279937,0.351196,0.13913,0.609782,0.204732,0.392537,0.204265,0.709601,0.177869,0.450618,0.288982,0.710182,0.137006,0.556706,0.380113,0.69257,0.13768,0.662257,0.44701,0.640126,0.148843,0.771014,0.496442,0.564006,0.17422,0.839394,0.482278,0.468388,0.243029,0.821118,0.435902,0.420316,0.333074,0.763833,0.3718,0.383106,0.44588,0.684746,0.323717,0.361209,0.547378,0.659014,0.31114,0.386027,0.611565,0.707059,0.322712,0.415184,0.611855,0.784261,0.393087,0.391507,0.621231,0.866767,0.479101,0.441995,0.596293,0.89708,0.497301,0.456381,0.584425,0.835939,0.477803,0.505391,0.568694,0.733512,0.369803,0.539903,0.569991,0.620481,0.281101,0.557583,0.620866,0.54361,0.20349,0.522256,0.700797,0.55484,0.148831,0.454052,0.764449,0.65559,0.126618,0.367488,0.818894,0.726399,0.116507,0.318312,0.868427,0.829925,0.121152,0.244616,0.867786,0.883227,0.127222,0.183973,0.771176,0.838396,0.148608,0.144152,0.714139,0.791773,0.179351,0.159856,0.601085,0.696944,0.253631,0.210076,0.549094,0.658566,0.296603,0.271326
0.51796,0.464392,0.297584,0.341737,0.504963,0.500964,0.230546,0.335703,0.463826,0.48776,0.149102,0.366554,0.423274,0.464134,0.113351,0.444295,0.336559,0.413578,0.102454,0.572924,0.280701,0.377955,0.150318,0.636241,0.224835,0.412708,0.216515,0.674124,0.181358,0.489539,0.290146,0.622737,0.174251,0.593014,0.366377,0.547545,0.15443,0.714424,0.403127,0.446728,0.172079,0.791292,0.430338,0.398816,0.254814,0.75819,0.364736,0.363756,0.371712,0.69088,0.311741,0.371617,0.509813,0.602575,0.279239,0.370888,0.625427,0.590224,0.258564,0.411644,0.649859,0.624923,0.286677,0.403071,0.59022,0.728473,0.330959,0.360345,0.524191,0.814293,0.377383,0.348526,0.445384,0.883427,0.409818,0.359494,0.43496,0.846047,0.400774,0.4164,0.348012,0.769841,0.322645,0.480061,0.389283,0.678454,0.224249,0.534743,0.484612,0.610322,0.201447,0.554862,0.56901,0.609184,0.160008,0.541281,0.666542,0.674118,0.143376,0.452473,0.768131,0.748868,0.137373,0.363618,0.816731,0.790315,0.153309,0.290583,0.781779,0.764335,0.152007,0.214997,0.699925,0.718594,0.185089,0.18271,0.58455,0.633502,0.22734,0.202401,0.516938,0.602954,0.266985,0.261129,0.510603,0.580468,0.318141,0.33001
0.574559,0.529504,0.307294,0.314362,0.508702,0.584972,0.246496,0.308265,0.491866,0.570991,0.154752,0.318404,0.457765,0.485726,0.122682,0.399131,0.415728,0.417746,0.118717,0.513846,0.367367,0.368446,0.134293,0.594031,0.314819,0.345899,0.180835,0.612578,0.268229,0.419622,0.27541,0.570342,0.224185,0.519525,0.310536,0.458916,0.206874,0.649619,0.356478,0.381218,0.221662,0.686591,0.391586,0.319931,0.28958,0.663569,0.365018,0.312138,0.436099,0.597747,0.309044,0.350963,0.559972,0.514635,0.264221,0.387807,0.637213,0.455467,0.2394,0.42128,0.606602,0.491274,0.249625,0.404588,0.535548,0.599286,0.300656,0.34184,0.433689,0.706675,0.351768,0.286179,0.319969,0.787141,0.387736,0.281202,0.243031,0.803745,0.365392,0.3435,0.206557,0.709219,0.320115,0.420444,0.246798,0.638424,0.262875,0.543086,0.322114,0.603969,0.211373,0.597445,0.43874,0.593379,0.201213,0.592485,0.563975,0.61867,0.217751,0.522607,0.664329,0.672242,0.237862,0.419285,0.6796,0.652093,0.27089,0.325971,0.67102,0.63918,0.249835,0.2184,0.600196,0.550275,0.228744,0.187836,0.488117,0.485295,0.256481,0.201717,0.441835,0.478346,0.297754,0.27094,0.451341,0.497299,0.360994,0.386998
0.521182,0.517136,0.343384,0.330116,0.477778,0.571512,0.279348,0.317143,0.45497,0.55944,0.19099,0.335603,0.467165,0.463263,0.141736,0.406416,0.465209,0.369125,0.125608,0.502769,0.462655,0.30577,0.150233,0.588549,0.438623,0.298377,0.217878,0.580217,0.384768,0.358726,0.269903,0.515009,0.331524,0.455143,0.350945,0.407336,0.286377,0.567278,0.385741,0.323599,0.281434,0.610632,0.417261,0.274388,0.357235,0.582455,0.385831,0.312081,0.455333,0.487002,0.341772,0.34499,0.579275,0.411353,0.298328,0.421135,0.622198,0.365686,0.27794,0.45362,0.577833,0.397411,0.294755,0.453661,0.47929,0.496897,0.330335,0.37538,0.36048,0.589421,0.384927,0.294303,0.246968,0.682431,0.430257,0.274626,0.158216,0.685258,0.408479,0.322634,0.132601,0.639445,0.351742,0.425436,0.156836,0.566881,0.313165,0.511546,0.221496,0.519397,0.271399,0.566778,0.3602,0.493152,0.274787,0.556273,0.469485,0.529543,0.313311,0.489037,0.576506,0.562025,0.348082,0.40578,0.60962,0.565136,0.33928,0.296308,0.568448,0.470412,0.316037,0.20761,0.492564,0.419213,0.292461,0.184905,0.41123,0.373561,0.274864,0.196938,0.362184,0.382095,0.298249,0.267848,0.382293,0.41836,0.378994,0.373166
0.426764,0.456215,0.397296,0.392531,0.328673,0.452626,0.50454,0.586738,0.331823,0.470322,0.505515,0.56843,0.390124,0.482315,0.416554,0.515197,0.385381,0.441411,0.434375,0.532213,0.458565,0.411389,0.334024,0.449341,0.495745,0.429727,0.288114,0.407726,0.483281,0.409138,0.347412,0.38509,0.403657,0.487874,0.437746,0.465294,0.367209,0.521801,0.537269,0.546717,0.333472,0.514944,0.534567,0.557611,0.388133,0.526388,0.532364,0.532587,0.520372,0.472993,0.411285,0.462545,0.551541,0.428876,0.314113,0.440068,0.543901,0.43989,0.27777,0.343926,0.519659,0.416346,0.307517,0.393581,0.427935,0.445345,0.405352,0.446179,0.272347,0.454856,0.551512,0.491031,0.187166,0.479139,0.74684,0.601675,0.133733,0.555164,0.812178,0.77755,0.15661,0.596287,0.824661,0.837025,0.180589,0.67701,0.645383,0.751512,0.224318,0.649247,0.645525,0.719303,0.314181,0.509985,0.50785,0.515929,0.463346,0.449403,0.445381,0.450208,0.555607,0.312279,0.419669,0.259555,0.634109,0.341956,0.425502,0.242402,0.725511,0.358133,0.451622,0.187815,0.653574,0.379706,0.538982,0.157485,0.644325,0.439449,0.556689,0.188694,0.476672,0.495181,0.548722,0.275396,0.440683,0.467277,0.443351,0.313396
0.356668,0.37031,0.358465,0.439914,0.310894,0.417492,0.397055,0.533291,0.309246,0.436342,0.470985,0.600866,0.333686,0.458211,0.423391,0.565829,0.393645,0.455316,0.416866,0.578637,0.409443,0.545785,0.325582,0.496589,0.48513,0.495322,0.338897,0.45149,0.424577,0.568999,0.329208,0.464268,0.342816,0.615314,0.493456,0.549169,0.29751,0.568927,0.564463,0.594564,0.310325,0.658206,0.594552,0.608781,0.350815,0.611034,0.558205,0.656335,0.456821,0.546313,0.461072,0.600963,0.586794,0.410649,0.330333,0.489475,0.617582,0.390089,0.254598,0.436631,0.561277,0.356995,0.286891,0.46137,0.40623,0.333228,0.438218,0.511169,0.265221,0.379489,0.585801,0.535572,0.170427,0.407477,0.73574,0.726586,0.129996,0.454768,0.82292,0.808054,0.130219,0.612549,0.889587,0.904968,0.171292,0.597528,0.768327,0.848999,0.277002,0.647568,0.640366,0.740414,0.372923,0.536347,0.623268,0.607455,0.47842,0.49259,0.487582,0.475576,0.614442,0.427096,0.536236,0.341342,0.627981,0.347135,0.482537,0.229934,0.656825,0.327319,0.475473,0.170738,0.533818,0.401072,0.637095,0.257426,0.421317,0.402838,0.677059,0.293011,0.456276,0.461499,0.642094,0.317426,0.357489,0.435713,0.578275,0.4422
0.315724,0.325484,0.242825,0.47177,0.277433,0.372093,0.404807,0.625109,0.263693,0.414265,0.38695,0.644557,0.269681,0.461054,0.388168,0.657454,0.32368,0.51284,0.344066,0.580614,0.399918,0.616038,0.303394,0.542981,0.453253,0.761069,0.299725,0.488304,0.401215,0.726564,0.348354,0.477106,0.367923,0.790764,0.440765,0.545546,0.299884,0.772675,0.513778,0.66874,0.302229,0.699573,0.518854,0.727205,0.370568,0.674224,0.468619,0.707421,0.488067,0.515733,0.370894,0.65173,0.576797,0.398362,0.323011,0.577046,0.627947,0.320145,0.284187,0.526193,0.570718,0.215729,0.278371,0.523118,0.543534,0.176512,0.340567,0.518524,0.370815,0.20985,0.468112,0.609488,0.286134,0.235156,0.602193,0.719119,0.232732,0.374544,0.698272,0.847998,0.159221,0.48669,0.787505,0.87926,0.195915,0.600592,0.842165,0.828059,0.311676,0.624149,0.760497,0.76729,0.334821,0.604397,0.677306,0.622837,0.462607,0.462762,0.637167,0.478734,0.503387,0.418026,0.631256,0.417972,0.623152,0.327814,0.56612,0.27687,0.634105,0.34871,0.623717,0.205116,0.554696,0.38222,0.649922,0.241414,0.392897,0.389152,0.668192,0.287748,0.307426,0.409662,0.597687,0.399073,0.235572,0.397038,0.580351,0.45573
0.340803,0.393103,0.181901,0.632699,0.270514,0.432962,0.221602,0.687077,0.246373,0.499915,0.275506,0.717562,0.28375,0.560865,0.285603,0.717159,0.37957,0.655342,0.248246,0.602709,0.402261,0.728924,0.278581,0.483175,0.457802,0.795525,0.282545,0.482702,0.469446,0.922954,0.296793,0.488758,0.363079,0.93383,0.373108,0.595594,0.313087,0.950825,0.453955,0.684087,0.336438,0.890245,0.471714,0.734177,0.356247,0.714023,0.418598,0.72158,0.502552,0.523354,0.329686,0.675442,0.621029,0.321142,0.225195,0.60043,0.69682,0.252906,0.249036,0.568578,0.675012,0.197061,0.25137,0.491446,0.61281,0.137485,0.341534,0.52711,0.447034,0.170308,0.40904,0.581109,0.349732,0.154472,0.475534,0.647306,0.276038,0.243964,0.546455,0.763883,0.246313,0.380462,0.644449,0.854653,0.201126,0.458009,0.726705,0.825136,0.258738,0.571256,0.736482,0.821682,0.309525,0.537086,0.726376,0.635488,0.413118,0.442482,0.696606,0.523257,0.51171,0.339179,0.69369,0.365006,0.557953,0.340457,0.714871,0.268735,0.518814,0.316657,0.702847,0.22014,0.411257,0.390063,0.678082,0.189048,0.330853,0.402484,0.630839,0.253455,0.194057,0.426135,0.572921,0.324593,0.171255,0.422853,0.520463,0.479366
0.380747,0.473861,0.200116,0.688908,0.300475,0.460933,0.215158,0.781836,0.298559,0.55212,0.21995,0.743757,0.3099,0.585696,0.21987,0.642,0.38646,0.74583,0.206846,0.55706,0.518163,0.854545,0.232329,0.417247,0.539999,0.875691,0.254901,0.384182,0.482597,0.98275,0.285416,0.462338,0.43166,0.970577,0.317228,0.569072,0.368307,0.972097,0.356206,0.636982,0.393514,0.904682,0.399274,0.671659,0.382758,0.754902,0.33115,0.737783,0.499341,0.56013,0.265366,0.694163,0.578728,0.404479,0.240775,0.644885,0.744089,0.221711,0.194018,0.510409,0.734034,0.178186,0.200329,0.452733,0.725323,0.136703,0.223253,0.427946,0.551635,0.0874047,0.308938,0.455152,0.425146,0.169607,0.422688,0.591991,0.335329,0.267208,0.497426,0.696519,0.250926,0.312081,0.53969,0.739673,0.240985,0.384081,0.593097,0.777488,0.249852,0.467018,0.651856,0.75202,0.263832,0.450032,0.632876,0.658951,0.348294,0.380368,0.705591,0.558462,0.438622,0.241779,0.763757,0.38947,0.450472,0.26974,0.745873,0.330907,0.427994,0.293696,0.755841,0.241641,0.326533,0.373239,0.679928,0.215873,0.26805,0.450448,0.558594,0.216429,0.118167,0.492149,0.432863,0.282596,0.11133,0.453864,0.362789,0.379154
0.420192,0.539581,0.151225,0.742447,0.331348,0.562284,0.199245,0.771999,0.333892,0.578718,0.215825,0.700588,0.382088,0.685882,0.241738,0.558744,0.432555,0.753639,0.214675,0.42015,0.533385,0.794199,0.245396,0.346444,0.572169,0.877614,0.238902,0.364206,0.594072,0.930929,0.255325,0.381469,0.535801,0.927679,0.226382,0.453794,0.421771,0.929557,0.294919,0.515385,0.432336,0.885242,0.287235,0.65171,0.44636,0.743719,0.282734,0.702528,0.510824,0.602812,0.261211,0.651488,0.643185,0.402182,0.19623,0.592908,0.643392,0.375893,0.226169,0.519,0.716094,0.224772,0.192724,0.403848,0.721646,0.170799,0.230409,0.390487,0.649847,0.116148,0.229395,0.368653,0.525447,0.151518,0.261482,0.396221,0.347654,0.173583,0.342174,0.526545,0.262741,0.263872,0.392314,0.631808,0.257597,0.366395,0.403791,0.69397,0.214386,0.368979,0.466098,0.657807,0.279688,0.354538,0.503828,0.627954,0.320178,0.315588,0.626181,0.467613,0.37795,0.240635,0.717497,0.35188,0.400637,0.263604,0.725632,0.300451,0.354106,0.336482,0.684707,0.220027,0.307325,0.36046,0.623356,0.179162,0.283491,0.446791,0.592092,0.213802,0.128725,0.544073,0.373891,0.250668,0.110854,0.507623,0.299001,0.308951
0.444785,0.552996,0.216888,0.651457,0.378445,0.598005,0.243338,0.653082,0.389203,0.600909,0.267265,0.618865,0.401811,0.625994,0.316592,0.426938,0.485778,0.714525,0.265065,0.325708,0.528857,0.696216,0.287527,0.259731,0.602247,0.780022,0.281823,0.266634,0.586164,0.790341,0.246155,0.329716,0.530252,0.793715,0.311402,0.408224,0.435417,0.794631,0.283341,0.55115,0.422917,0.774078,0.293355,0.633436,0.416915,0.762774,0.276408,0.647623,0.471412,0.622593,0.251384,0.671602,0.518756,0.539354,0.256811,0.583565,0.635156,0.370018,0.211275,0.452105,0.640669,0.309957,0.2289,0.372072,0.63156,0.257543,0.270726,0.357616,0.637021,0.172604,0.256137,0.26169,0.536508,0.18283,0.28139,0.349157,0.381235,0.220741,0.269457,0.467894,0.300558,0.278731,0.234734,0.52377,0.240085,0.316526,0.248788,0.643319,0.246803,0.393313,0.287743,0.643222,0.265015,0.374089,0.414186,0.596378,0.306793,0.335149,0.542082,0.483666,0.386876,0.263673,0.600983,0.341218,0.38779,0.279685,0.682159,0.285875,0.361887,0.336016,0.653639,0.194532,0.288253,0.431956,0.595322,0.152141,0.248683,0.567844,0.42476,0.18225,0.192252,0.600141,0.325718,0.235049,0.223441,0.57004,0.276452,0.267429
0.433321,0.540436,0.289284,0.50612,0.39956,0.501057,0.358272,0.525715,0.335256,0.550683,0.415627,0.442796,0.379766,0.577656,0.354961,0.403388,0.42708,0.557098,0.389101,0.292887,0.459262,0.531532,0.358246,0.242513,0.556597,0.622707,0.309042,0.262151,0.537918,0.52698,0.32799,0.276145,0.509481,0.57604,0.311921,0.393285,0.403314,0.593463,0.37398,0.467655,0.379255,0.577756,0.346036,0.639562,0.365941,0.580901,0.345207,0.742683,0.356649,0.588754,0.354928,0.776111,0.382344,0.596305,0.358554,0.695249,0.451089,0.512883,0.34453,0.572061,0.522297,0.424139,0.290922,0.424924,0.537215,0.348167,0.339953,0.348811,0.550398,0.280784,0.294556,0.276919,0.498877,0.256427,0.280838,0.297508,0.368857,0.267486,0.241402,0.400185,0.334052,0.292589,0.19687,0.489217,0.274364,0.359514,0.204874,0.572775,0.301261,0.407783,0.284203,0.594695,0.275207,0.386178,0.353768,0.553129,0.346184,0.349907,0.499235,0.418705,0.393446,0.322907,0.562707,0.333167,0.456345,0.332857,0.649376,0.246708,0.41271,0.345404,0.595715,0.223506,0.336809,0.468707,0.526364,0.202055,0.305554,0.534259,0.430674,0.215209,0.323821,0.607834,0.325535,0.265674,0.287805,0.563014,0.300331,0.320495
